Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3198              0
1              [64/60000]          2.3136              12.0400             2.2914              1              
1              [128/60000]         2.2803              16.5100             2.2610              2              
1              [192/60000]         2.2646              20.1500             2.2361              3              
1              [256/60000]         2.2530              25.5500             2.2066              4              
1              [320/60000]         2.2215              30.5800             2.1804              5              
1              [384/60000]         2.2216              37.9100             2.1492              6              
1              [448/60000]         2.1572              40.5900             2.1239              7              
1              [512/60000]         2.0900              44.8400             2.0920              8              
1              [576/60000]         2.0962              47.4100             2.0662              9              
1              [640/60000]         2.0261              49.6100             2.0381              10             
1              [704/60000]         2.0473              50.5500             2.0160              11             
1              [768/60000]         2.0388              52.4500             1.9929              12             
1              [832/60000]         1.9682              52.8800             1.9687              13             
1              [896/60000]         1.9571              53.7800             1.9485              14             
1              [960/60000]         1.9063              51.6700             1.9279              15             
1              [1024/60000]        1.9786              53.7300             1.9081              16             
1              [1088/60000]        1.9441              53.9400             1.8898              17             
1              [1152/60000]        1.8889              53.9600             1.8716              18             
1              [1216/60000]        1.8867              55.5100             1.8521              19             
1              [1280/60000]        1.9072              55.4100             1.8344              20             
1              [1344/60000]        1.8809              56.4200             1.8150              21             
1              [1408/60000]        1.7944              55.4400             1.7998              22             
1              [1472/60000]        1.7593              55.7800             1.7818              23             
1              [1536/60000]        1.7402              53.8200             1.7709              24             
1              [1600/60000]        1.7632              55.9200             1.7515              25             
1              [1664/60000]        1.7650              57.5500             1.7303              26             
1              [1728/60000]        1.7012              58.3300             1.7131              27             
1              [1792/60000]        1.7023              58.2800             1.6991              28             
1              [1856/60000]        1.7616              58.4800             1.6846              29             
1              [1920/60000]        1.6026              58.6300             1.6703              30             
1              [1984/60000]        1.7124              58.0400             1.6607              31             
1              [2048/60000]        1.7078              58.5300             1.6450              32             
1              [2112/60000]        1.7155              60.3400             1.6287              33             
1              [2176/60000]        1.7029              60.7000             1.6176              34             
1              [2240/60000]        1.6231              60.1700             1.6088              35             
1              [2304/60000]        1.6088              60.4300             1.5973              36             
1              [2368/60000]        1.6670              60.1600             1.5879              37             
1              [2432/60000]        1.6092              60.0200             1.5775              38             
1              [2496/60000]        1.6380              60.1600             1.5676              39             
1              [2560/60000]        1.5371              61.0300             1.5535              40             
1              [2624/60000]        1.4559              60.8400             1.5399              41             
1              [2688/60000]        1.6146              60.2500             1.5336              42             
1              [2752/60000]        1.5490              61.4500             1.5198              43             
1              [2816/60000]        1.4673              62.0400             1.5074              44             
