Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3113              14.5300             2.2817              1              
1              [128/60000]         2.2896              18.9000             2.2502              2              
1              [192/60000]         2.2679              20.4100             2.2224              3              
1              [256/60000]         2.1905              27.8700             2.1966              4              
1              [320/60000]         2.1808              29.8700             2.1757              5              
1              [384/60000]         2.1605              35.1600             2.1456              6              
1              [448/60000]         2.1197              34.5300             2.1268              7              
1              [512/60000]         2.1204              36.0500             2.1038              8              
1              [576/60000]         2.0836              36.0100             2.0776              9              
1              [640/60000]         2.0723              41.2100             2.0534              10             
1              [704/60000]         2.0455              41.9100             2.0323              11             
1              [768/60000]         2.0378              43.7500             2.0103              12             
1              [832/60000]         2.0106              43.1000             1.9913              13             
1              [896/60000]         2.0094              45.4400             1.9737              14             
1              [960/60000]         1.8951              47.8700             1.9558              15             
1              [1024/60000]        1.9716              49.0400             1.9375              16             
1              [1088/60000]        1.9414              50.4100             1.9176              17             
1              [1152/60000]        1.9392              51.3200             1.8973              18             
1              [1216/60000]        1.8886              52.8300             1.8773              19             
1              [1280/60000]        1.8777              54.3700             1.8587              20             
1              [1344/60000]        1.8878              56.1600             1.8425              21             
1              [1408/60000]        1.8841              57.0400             1.8260              22             
1              [1472/60000]        1.8398              57.3800             1.8096              23             
1              [1536/60000]        1.8259              56.6500             1.7965              24             
1              [1600/60000]        1.7900              56.8700             1.7789              25             
1              [1664/60000]        1.7999              57.8500             1.7612              26             
1              [1728/60000]        1.7634              58.1300             1.7464              27             
1              [1792/60000]        1.7310              57.1700             1.7346              28             
1              [1856/60000]        1.7890              58.4800             1.7209              29             
1              [1920/60000]        1.6747              58.4200             1.7045              30             
1              [1984/60000]        1.6915              58.5600             1.6892              31             
1              [2048/60000]        1.7183              56.5300             1.6830              32             
1              [2112/60000]        1.6249              57.7400             1.6675              33             
1              [2176/60000]        1.7337              59.2800             1.6542              34             
1              [2240/60000]        1.7532              60.6400             1.6419              35             
1              [2304/60000]        1.7469              61.3800             1.6296              36             
1              [2368/60000]        1.5638              60.7700             1.6164              37             
1              [2432/60000]        1.6216              60.9500             1.6051              38             
1              [2496/60000]        1.7237              61.9600             1.5949              39             
1              [2560/60000]        1.5365              61.8000             1.5830              40             
1              [2624/60000]        1.6395              62.0500             1.5724              41             
1              [2688/60000]        1.5919              61.6500             1.5635              42             
1              [2752/60000]        1.6055              61.7800             1.5554              43             
1              [2816/60000]        1.5849              60.9500             1.5486              44             
1              [2880/60000]        1.5338              60.9100             1.5376              45             
1              [2944/60000]        1.5420              61.1000             1.5285              46             
1              [3008/60000]        1.4582              61.1000             1.5184              47             
1              [3072/60000]        1.5061              61.9800             1.5081              48             
1              [3136/60000]        1.4258              61.6900             1.4993              49             
1              [3200/60000]        1.4652              61.3600             1.4935              50             
1              [3264/60000]        1.5995              61.9500             1.4867              51             
1              [3328/60000]        1.3985              62.0300             1.4752              52             
1              [3392/60000]        1.5099              62.6800             1.4639              53             
1              [3456/60000]        1.5231              62.7800             1.4558              54             
1              [3520/60000]        1.5699              62.0900             1.4532              55             
1              [3584/60000]        1.3815              61.7400             1.4455              56             
1              [3648/60000]        1.5019              61.4900             1.4400              57             
1              [3712/60000]        1.4330              61.9800             1.4331              58             
1              [3776/60000]        1.5533              62.4200             1.4267              59             
1              [3840/60000]        1.4041              62.3300             1.4205              60             
1              [3904/60000]        1.6083              63.6100             1.4097              61             
1              [3968/60000]        1.4824              63.4800             1.4005              62             
1              [4032/60000]        1.4301              63.8700             1.3949              63             
1              [4096/60000]        1.3501              63.5900             1.3887              64             
1              [4160/60000]        1.4226              63.8400             1.3815              65             
1              [4224/60000]        1.3846              64.0000             1.3727              66             
1              [4288/60000]        1.4144              64.2500             1.3636              67             
1              [4352/60000]        1.4653              64.4000             1.3602              68             
1              [4416/60000]        1.4021              63.9900             1.3573              69             
1              [4480/60000]        1.3155              64.2600             1.3491              70             
1              [4544/60000]        1.4923              65.1000             1.3417              71             
1              [4608/60000]        1.2614              64.3600             1.3351              72             
1              [4672/60000]        1.2883              64.0000             1.3295              73             
1              [4736/60000]        1.3558              64.3500             1.3217              74             
1              [4800/60000]        1.4521              63.9800             1.3187              75             
1              [4864/60000]        1.4747              64.8200             1.3117              76             
1              [4928/60000]        1.4370              64.1200             1.3100              77             
1              [4992/60000]        1.3687              64.3100             1.3033              78             
1              [5056/60000]        1.3759              64.7800             1.2958              79             
1              [5120/60000]        1.3451              65.0700             1.2921              80             
1              [5184/60000]        1.3534              65.3800             1.2869              81             
1              [5248/60000]        1.1277              65.2800             1.2810              82             
1              [5312/60000]        1.3722              66.1500             1.2755              83             
1              [5376/60000]        1.3044              65.9000             1.2709              84             
1              [5440/60000]        1.3320              65.2100             1.2689              85             
1              [5504/60000]        1.1642              65.2800             1.2637              86             
1              [5568/60000]        1.2657              65.1900             1.2594              87             
1              [5632/60000]        1.3185              64.9700             1.2568              88             
1              [5696/60000]        1.2647              64.7100             1.2528              89             
1              [5760/60000]        1.2246              64.7300             1.2497              90             
1              [5824/60000]        1.4011              64.7500             1.2447              91             
1              [5888/60000]        1.2728              64.9900             1.2410              92             
1              [5952/60000]        1.3848              66.0500             1.2371              93             
1              [6016/60000]        1.1619              65.7700             1.2335              94             
1              [6080/60000]        1.2608              65.8200             1.2298              95             
1              [6144/60000]        1.1705              66.2400             1.2236              96             
1              [6208/60000]        1.3431              66.2100             1.2214              97             
1              [6272/60000]        1.2050              66.6300             1.2162              98             
1              [6336/60000]        1.1396              66.2400             1.2140              99             
1              [6400/60000]        1.2258              66.2600             1.2102              100            
1              [6464/60000]        1.2761              66.3200             1.2069              101            
1              [6528/60000]        1.2273              66.1600             1.2061              102            
1              [6592/60000]        1.3454              66.3600             1.2026              103            
1              [6656/60000]        1.3453              66.4400             1.1998              104            
1              [6720/60000]        1.1743              66.7200             1.1922              105            
1              [6784/60000]        1.3016              67.0800             1.1877              106            
1              [6848/60000]        1.1843              66.7500             1.1852              107            
1              [6912/60000]        1.3119              67.1700             1.1816              108            
1              [6976/60000]        1.1412              67.3500             1.1781              109            
1              [7040/60000]        1.0748              67.2300             1.1746              110            
1              [7104/60000]        1.2295              67.6100             1.1705              111            
1              [7168/60000]        1.1108              67.6500             1.1674              112            
1              [7232/60000]        1.2634              67.8000             1.1640              113            
1              [7296/60000]        0.9974              67.3400             1.1592              114            
1              [7360/60000]        1.1766              67.4200             1.1559              115            
1              [7424/60000]        1.0284              67.1000             1.1545              116            
1              [7488/60000]        1.0197              67.0100             1.1510              117            
1              [7552/60000]        1.0791              67.2900             1.1481              118            
1              [7616/60000]        1.0917              67.0500             1.1471              119            
1              [7680/60000]        1.2167              67.3200             1.1439              120            
1              [7744/60000]        1.2793              67.4800             1.1414              121            
1              [7808/60000]        1.1229              67.5500             1.1371              122            
1              [7872/60000]        1.2651              67.7500             1.1345              123            
1              [7936/60000]        1.1467              67.8100             1.1310              124            
1              [8000/60000]        1.0770              67.6200             1.1291              125            
1              [8064/60000]        1.1941              67.5800             1.1282              126            
1              [8128/60000]        1.3541              67.8800             1.1260              127            
1              [8192/60000]        1.1126              67.6100             1.1223              128            
1              [8256/60000]        1.1943              67.3300             1.1225              129            
1              [8320/60000]        1.1777              67.5500             1.1204              130            
1              [8384/60000]        1.2347              67.5000             1.1169              131            
1              [8448/60000]        1.1818              67.4200             1.1126              132            
1              [8512/60000]        1.1111              68.1300             1.1116              133            
1              [8576/60000]        1.1818              67.8900             1.1078              134            
1              [8640/60000]        1.2531              68.0000             1.1046              135            
1              [8704/60000]        1.0379              67.7500             1.1026              136            
1              [8768/60000]        1.0777              67.5700             1.1022              137            
1              [8832/60000]        1.1413              67.4100             1.1001              138            
1              [8896/60000]        1.1474              67.6700             1.0980              139            
1              [8960/60000]        1.0691              67.8500             1.0932              140            
1              [9024/60000]        1.1154              67.5800             1.0895              141            
1              [9088/60000]        1.1624              67.9800             1.0866              142            
1              [9152/60000]        1.2030              67.6200             1.0865              143            
1              [9216/60000]        1.2384              67.7200             1.0853              144            
1              [9280/60000]        1.0474              67.4700             1.0852              145            
1              [9344/60000]        1.1467              67.6200             1.0828              146            
1              [9408/60000]        1.1824              67.7000             1.0803              147            
1              [9472/60000]        1.1533              67.8800             1.0778              148            
1              [9536/60000]        1.2388              67.8900             1.0767              149            
1              [9600/60000]        1.1592              68.0200             1.0744              150            
1              [9664/60000]        1.1381              67.8600             1.0742              151            
1              [9728/60000]        1.2696              67.9900             1.0708              152            
1              [9792/60000]        1.0524              68.3600             1.0659              153            
1              [9856/60000]        1.0707              68.1400             1.0632              154            
1              [9920/60000]        0.9002              67.9000             1.0614              155            
1              [9984/60000]        1.2816              68.1500             1.0596              156            
1              [10048/60000]       1.1313              68.3400             1.0598              157            
1              [10112/60000]       1.1761              68.2500             1.0616              158            
1              [10176/60000]       1.0679              68.4300             1.0606              159            
1              [10240/60000]       1.1185              68.3600             1.0565              160            
1              [10304/60000]       1.1908              68.2300             1.0544              161            
1              [10368/60000]       0.8692              67.9800             1.0545              162            
1              [10432/60000]       1.0497              67.9200             1.0537              163            
1              [10496/60000]       1.2200              68.6000             1.0485              164            
1              [10560/60000]       1.1080              68.4600             1.0481              165            
1              [10624/60000]       0.9532              68.7400             1.0461              166            
1              [10688/60000]       1.0487              68.8300             1.0437              167            
1              [10752/60000]       1.1073              68.7900             1.0439              168            
1              [10816/60000]       1.2861              68.8200             1.0407              169            
1              [10880/60000]       0.9409              68.8800             1.0388              170            
1              [10944/60000]       1.1758              68.7200             1.0391              171            
1              [11008/60000]       1.1650              68.8800             1.0375              172            
1              [11072/60000]       1.0223              68.8900             1.0367              173            
1              [11136/60000]       1.1180              68.6800             1.0350              174            
1              [11200/60000]       1.2109              68.9300             1.0338              175            
1              [11264/60000]       1.0527              68.7600             1.0323              176            
1              [11328/60000]       1.1118              68.5900             1.0282              177            
1              [11392/60000]       1.2103              68.4700             1.0271              178            
1              [11456/60000]       1.0324              68.4400             1.0264              179            
1              [11520/60000]       1.0872              68.5800             1.0253              180            
1              [11584/60000]       0.9515              68.5600             1.0236              181            
1              [11648/60000]       1.0904              68.6800             1.0209              182            
1              [11712/60000]       0.9795              68.8200             1.0208              183            
1              [11776/60000]       1.0637              68.3500             1.0199              184            
1              [11840/60000]       1.2162              68.4900             1.0189              185            
1              [11904/60000]       0.8892              68.4800             1.0161              186            
1              [11968/60000]       0.9517              68.6800             1.0140              187            
1              [12032/60000]       1.1339              68.4000             1.0145              188            
1              [12096/60000]       0.9762              68.5000             1.0135              189            
1              [12160/60000]       1.1401              68.7500             1.0119              190            
1              [12224/60000]       0.9100              68.6800             1.0103              191            
1              [12288/60000]       0.9662              68.6300             1.0099              192            
1              [12352/60000]       0.9493              68.8500             1.0076              193            
1              [12416/60000]       0.9232              68.8800             1.0059              194            
1              [12480/60000]       1.1858              68.8600             1.0066              195            
1              [12544/60000]       1.0718              68.8000             1.0051              196            
1              [12608/60000]       1.0416              68.8600             1.0039              197            
1              [12672/60000]       0.9549              68.8600             1.0034              198            
1              [12736/60000]       1.1006              68.9500             1.0019              199            
