Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [64/60000]          2.2945              18.3100             2.2624              1              
1              [128/60000]         2.2997              22.7000             2.2288              2              
1              [192/60000]         2.2344              25.0200             2.1969              3              
1              [256/60000]         2.2235              31.7300             2.1642              4              
1              [320/60000]         2.1547              30.0000             2.1374              5              
1              [384/60000]         2.1353              35.6600             2.1059              6              
1              [448/60000]         2.0760              34.5900             2.0814              7              
1              [512/60000]         2.1091              43.3700             2.0511              8              
1              [576/60000]         1.9863              40.0300             2.0296              9              
1              [640/60000]         2.0291              41.1900             2.0039              10             
1              [704/60000]         1.9820              41.9900             1.9812              11             
1              [768/60000]         2.0310              50.0100             1.9495              12             
1              [832/60000]         1.9724              52.0400             1.9303              13             
1              [896/60000]         1.8843              50.9400             1.9101              14             
1              [960/60000]         1.9511              55.1500             1.8823              15             
1              [1024/60000]        1.9231              56.0700             1.8621              16             
1              [1088/60000]        1.8790              57.4200             1.8408              17             
1              [1152/60000]        1.8176              57.7300             1.8182              18             
1              [1216/60000]        1.8384              57.1800             1.7986              19             
1              [1280/60000]        1.8762              59.5900             1.7785              20             
1              [1344/60000]        1.8395              61.4200             1.7605              21             
1              [1408/60000]        1.8002              59.7900             1.7460              22             
1              [1472/60000]        1.7497              59.9200             1.7302              23             
1              [1536/60000]        1.6862              60.2300             1.7092              24             
1              [1600/60000]        1.7671              60.6000             1.6918              25             
1              [1664/60000]        1.6651              59.8800             1.6759              26             
1              [1728/60000]        1.6991              60.9500             1.6567              27             
1              [1792/60000]        1.6503              61.5500             1.6405              28             
1              [1856/60000]        1.6084              61.0600             1.6261              29             
1              [1920/60000]        1.5625              61.1700             1.6103              30             
1              [1984/60000]        1.6526              62.3500             1.5966              31             
1              [2048/60000]        1.5967              63.0100             1.5792              32             
1              [2112/60000]        1.6197              63.1000             1.5665              33             
1              [2176/60000]        1.5582              64.3000             1.5527              34             
1              [2240/60000]        1.5769              64.7700             1.5382              35             
1              [2304/60000]        1.5287              65.3300             1.5260              36             
1              [2368/60000]        1.5849              64.8000             1.5172              37             
1              [2432/60000]        1.5353              64.9100             1.5052              38             
1              [2496/60000]        1.5791              65.8700             1.4961              39             
1              [2560/60000]        1.5084              66.3200             1.4822              40             
1              [2624/60000]        1.4432              65.6300             1.4727              41             
1              [2688/60000]        1.4633              65.6600             1.4595              42             
1              [2752/60000]        1.5723              65.8100             1.4511              43             
1              [2816/60000]        1.5711              65.7800             1.4445              44             
1              [2880/60000]        1.3584              65.5000             1.4287              45             
1              [2944/60000]        1.4666              65.7000             1.4214              46             
1              [3008/60000]        1.4219              65.6900             1.4073              47             
1              [3072/60000]        1.4784              65.6900             1.4004              48             
1              [3136/60000]        1.3887              64.7500             1.3910              49             
1              [3200/60000]        1.4094              64.7200             1.3843              50             
1              [3264/60000]        1.4813              64.9000             1.3757              51             
1              [3328/60000]        1.4010              65.5300             1.3660              52             
1              [3392/60000]        1.3904              65.9700             1.3543              53             
1              [3456/60000]        1.3571              66.1600             1.3449              54             
1              [3520/60000]        1.3836              66.6500             1.3376              55             
