Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3621              0
1              [64/60000]          2.3684              9.2400              2.3318              1              
1              [128/60000]         2.3213              16.8800             2.2989              2              
1              [192/60000]         2.2649              24.4000             2.2705              3              
1              [256/60000]         2.3128              23.2500             2.2409              4              
1              [320/60000]         2.2153              26.2300             2.2100              5              
1              [384/60000]         2.2097              26.5400             2.1773              6              
1              [448/60000]         2.1641              27.0000             2.1514              7              
1              [512/60000]         2.1153              29.9800             2.1220              8              
1              [576/60000]         2.1223              32.8100             2.0955              9              
1              [640/60000]         2.0834              35.0700             2.0721              10             
1              [704/60000]         2.0492              40.2600             2.0407              11             
1              [768/60000]         2.0464              41.2100             2.0151              12             
1              [832/60000]         2.0143              44.1000             1.9853              13             
1              [896/60000]         2.0201              48.2700             1.9574              14             
1              [960/60000]         1.9685              52.2100             1.9301              15             
1              [1024/60000]        1.9722              54.8100             1.9096              16             
1              [1088/60000]        1.9314              56.1400             1.8863              17             
1              [1152/60000]        1.9533              58.1800             1.8656              18             
1              [1216/60000]        1.8726              58.0300             1.8420              19             
1              [1280/60000]        1.8075              57.3900             1.8234              20             
1              [1344/60000]        1.7657              57.7400             1.7998              21             
1              [1408/60000]        1.7979              60.5200             1.7768              22             
1              [1472/60000]        1.7788              62.1100             1.7583              23             
1              [1536/60000]        1.7952              63.1000             1.7406              24             
1              [1600/60000]        1.6863              61.0900             1.7237              25             
1              [1664/60000]        1.7208              63.9700             1.7016              26             
1              [1728/60000]        1.7264              63.7700             1.6837              27             
1              [1792/60000]        1.6690              63.5700             1.6657              28             
1              [1856/60000]        1.7168              63.7100             1.6492              29             
1              [1920/60000]        1.5701              62.8900             1.6338              30             
1              [1984/60000]        1.6671              64.5600             1.6170              31             
1              [2048/60000]        1.5546              63.6800             1.6008              32             
1              [2112/60000]        1.6075              63.4400             1.5869              33             
1              [2176/60000]        1.6194              63.5200             1.5749              34             
1              [2240/60000]        1.5759              63.3100             1.5631              35             
1              [2304/60000]        1.5437              63.3700             1.5474              36             
1              [2368/60000]        1.5489              63.9600             1.5345              37             
1              [2432/60000]        1.5532              64.3400             1.5209              38             
1              [2496/60000]        1.5347              64.1700             1.5079              39             
1              [2560/60000]        1.5102              64.5500             1.4924              40             
1              [2624/60000]        1.3960              64.0500             1.4833              41             
1              [2688/60000]        1.4604              64.0000             1.4706              42             
1              [2752/60000]        1.4207              64.7500             1.4578              43             
1              [2816/60000]        1.5399              63.4000             1.4527              44             
1              [2880/60000]        1.5577              62.1500             1.4466              45             
1              [2944/60000]        1.3997              63.1600             1.4334              46             
1              [3008/60000]        1.4524              63.4400             1.4222              47             
1              [3072/60000]        1.5107              65.2000             1.4090              48             
1              [3136/60000]        1.2636              64.6500             1.3956              49             
1              [3200/60000]        1.5109              64.6700             1.3882              50             
1              [3264/60000]        1.2980              65.0100             1.3769              51             
1              [3328/60000]        1.3638              65.9100             1.3672              52             
1              [3392/60000]        1.3795              65.0900             1.3587              53             
1              [3456/60000]        1.3703              65.1800             1.3486              54             
1              [3520/60000]        1.2572              65.0700             1.3408              55             
1              [3584/60000]        1.3408              65.6400             1.3304              56             
1              [3648/60000]        1.3875              65.9900             1.3227              57             
1              [3712/60000]        1.3362              65.8100             1.3144              58             
1              [3776/60000]        1.3316              66.3500             1.3065              59             
1              [3840/60000]        1.3463              67.0000             1.2999              60             
1              [3904/60000]        1.4040              66.8300             1.2955              61             
1              [3968/60000]        1.2527              66.7700             1.2864              62             
1              [4032/60000]        1.3527              67.1400             1.2799              63             
1              [4096/60000]        1.2411              67.3700             1.2742              64             
1              [4160/60000]        1.4036              67.2000             1.2666              65             
1              [4224/60000]        1.2583              66.8400             1.2653              66             
1              [4288/60000]        1.2283              67.0900             1.2572              67             
1              [4352/60000]        1.2125              66.7800             1.2526              68             
1              [4416/60000]        1.3902              66.9200             1.2443              69             
1              [4480/60000]        1.3396              67.7800             1.2391              70             
1              [4544/60000]        1.1436              67.9300             1.2296              71             
1              [4608/60000]        1.1834              67.8500             1.2217              72             
1              [4672/60000]        1.1751              67.4300             1.2166              73             
1              [4736/60000]        1.1334              67.3400             1.2105              74             
1              [4800/60000]        1.3300              67.8300             1.2045              75             
1              [4864/60000]        1.2073              68.1900             1.2001              76             
1              [4928/60000]        1.0835              68.3400             1.1947              77             
1              [4992/60000]        1.3326              68.7400             1.1910              78             
1              [5056/60000]        1.1917              68.3300             1.1861              79             
1              [5120/60000]        1.1069              68.7400             1.1823              80             
1              [5184/60000]        1.1819              68.6400             1.1762              81             
1              [5248/60000]        1.0478              68.7400             1.1719              82             
1              [5312/60000]        1.0822              68.5300             1.1716              83             
1              [5376/60000]        1.3794              68.5100             1.1648              84             
1              [5440/60000]        1.0410              68.8800             1.1576              85             
