Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
65,0.49680799999999997,0.46059,86.0403,100
66,0.49713799999999997,0.46950800000000004,85.6504,100
67,0.502414,0.463247,85.9983,100
68,0.491182,0.460223,85.9119,100
69,0.494217,0.46112699999999995,85.9217,100
70,0.47195099999999995,0.45055100000000003,86.42710000000001,100
71,0.466091,0.44758400000000004,86.3963,100
72,0.462224,0.450587,86.3381,100
73,0.49931800000000004,0.45634300000000005,86.0932,100
74,0.47840499999999997,0.45669,86.12459999999999,100
75,0.469341,0.443066,86.54790000000001,100
76,0.444524,0.44172199999999995,86.6444,100
77,0.475217,0.446468,86.48360000000001,100
78,0.446843,0.44083,86.7677,100
79,0.48932499999999995,0.452397,86.16239999999999,100
80,0.4645112244897959,0.44441326530612246,86.48897959183674,98
81,0.46028061224489797,0.439969387755102,86.6772448979592,98
82,0.46896734693877545,0.43961428571428574,86.67397959183673,98
83,0.46687653061224493,0.43785918367346943,86.76142857142858,98
84,0.46195714285714284,0.43011224489795924,87.03969387755102,98
85,0.44095918367346937,0.42895204081632654,87.05775510204082,98
86,0.46222857142857143,0.43757244897959185,86.86336734693879,98
87,0.4468581632653061,0.4308530612244898,86.90622448979592,98
88,0.4458316326530612,0.42866632653061226,87.02020408163264,98
89,0.4478591836734694,0.42897755102040813,87.13326530612244,98
90,0.43113775510204083,0.4272918367346939,87.18673469387754,98
91,0.44794591836734693,0.41795306122448983,87.47102040816327,98
92,0.45522551020408164,0.426680612244898,87.10408163265306,98
93,0.4548387755102041,0.4350051020408163,86.84622448979592,98
94,0.45796224489795917,0.43913367346938775,86.7015306122449,98
95,0.47953673469387753,0.4331020408163266,86.965,98
96,0.46380918367346935,0.41296428571428573,87.70418367346939,98
97,0.42720408163265305,0.4170867346938775,87.46061224489796,98
98,0.44865612244897957,0.42042959183673473,87.38428571428571,98
99,0.44361326530612244,0.42099183673469387,87.42071428571428,98
100,0.42175955056179776,0.4197730337078652,87.35078651685393,89
101,0.4370898876404495,0.42435955056179775,87.22842696629213,89
102,0.4491393258426966,0.41545730337078657,87.61775280898875,89
103,0.4144955056179775,0.41488876404494385,87.57955056179775,89
104,0.4364280898876405,0.4221269662921348,87.3614606741573,89
105,0.4464505617977528,0.4208483146067416,87.31685393258427,89
106,0.4417393258426966,0.4209584269662921,87.33516853932584,89
107,0.4150887640449438,0.4043067415730337,87.98505617977528,89
108,0.42780224719101123,0.4063202247191011,87.96393258426966,89
109,0.445861797752809,0.4118505617977528,87.6647191011236,89
110,0.42472247191011236,0.4092764044943821,87.77168539325844,89
111,0.42746292134831465,0.4111303370786517,87.6841573033708,89
112,0.40078876404494385,0.40449325842696626,87.93584269662921,89
113,0.4005842696629214,0.4054,87.87426966292135,89
114,0.4208426966292135,0.4135,87.73550561797752,89
115,0.4501460674157304,0.4118022471910112,87.65606741573033,89
116,0.43583033707865165,0.40668314606741574,87.78101123595506,89
117,0.4057752808988764,0.40888202247191013,87.82224719101124,89
118,0.43491348314606737,0.4007134831460674,88.07775280898876,89
119,0.42414382022471914,0.4111786516853933,87.69303370786517,89
120,0.40643124999999997,0.41027500000000006,87.759875,80
121,0.432065,0.40079750000000003,88.01124999999999,80
122,0.40816749999999996,0.40119249999999995,87.953625,80
123,0.41436375,0.40144875,88.0365,80
124,0.42076624999999995,0.40084625,88.026625,80
125,0.42747375,0.40935499999999997,87.75,80
126,0.441605,0.40429125,87.783875,80
127,0.42343000000000003,0.3933525,88.34875,80
128,0.40970874999999995,0.39815,88.213,80
129,0.394905,0.39973375,88.055125,80
130,0.42065625000000006,0.39904625,88.06925,80
131,0.44768375000000005,0.4039425,87.93775,80
132,0.4198525,0.40553875,87.79612499999999,80
133,0.43935124999999997,0.40193874999999996,88.080375,80
134,0.42700750000000004,0.39635,88.156375,80
135,0.40252625000000003,0.3925225,88.34975,80
136,0.39836875,0.39407000000000003,88.36012500000001,80
137,0.4124525,0.40179625,87.9755,80
138,0.41007375,0.4042,88.034375,80
139,0.43736625,0.40079624999999997,88.012625,80
140,0.4707857142857143,0.3987904761904762,88.10920634920635,63
141,0.4573904761904762,0.39417301587301584,88.36079365079364,63
142,0.4330825396825397,0.39572857142857143,88.2357142857143,63
143,0.41795873015873014,0.39265396825396826,88.35539682539682,63
144,0.40671587301587303,0.39747777777777776,88.28603174603174,63
145,0.4203936507936508,0.39303015873015873,88.37111111111112,63
146,0.4041111111111111,0.392531746031746,88.4057142857143,63
147,0.4062142857142857,0.3915269841269841,88.33063492063492,63
148,0.40052380952380956,0.3848936507936508,88.63222222222223,63
149,0.38889682539682535,0.3918857142857143,88.31396825396826,63
150,0.4171952380952381,0.39668095238095236,88.15857142857142,63
151,0.4347285714285714,0.3814015873015873,88.7488888888889,63
152,0.3802619047619048,0.38564920634920635,88.62571428571428,63
153,0.391784126984127,0.3986920634920635,88.07920634920634,63
154,0.4201015873015873,0.39056031746031744,88.45825396825397,63
155,0.41237936507936507,0.38626984126984126,88.55809523809523,63
156,0.42311746031746034,0.3892873015873016,88.51730158730159,63
157,0.42968253968253967,0.3930793650793651,88.30142857142857,63
158,0.44895238095238094,0.39595079365079366,88.2520634920635,63
159,0.40444920634920634,0.39363650793650795,88.34126984126983,63
160,0.40539423076923076,0.37914807692307695,88.83365384615385,52
161,0.40877692307692304,0.38184807692307693,88.70423076923076,52
162,0.3698211538461538,0.3807826923076923,88.80384615384615,52
163,0.3956692307692308,0.3878115384615385,88.47711538461539,52
164,0.4054057692307692,0.38504615384615387,88.61923076923077,52
165,0.3546923076923077,0.38203461538461536,88.7651923076923,52
166,0.4201115384615385,0.3897615384615385,88.43346153846154,52
167,0.42209807692307694,0.3794326923076923,88.7423076923077,52
168,0.410925,0.3863384615384616,88.55057692307693,52
169,0.41089615384615386,0.3833115384615385,88.72923076923077,52
170,0.40110384615384614,0.37829615384615384,88.7698076923077,52
171,0.3784403846153846,0.37858461538461535,88.81826923076923,52
172,0.39708461538461537,0.3797961538461539,88.77115384615385,52
173,0.3866730769230769,0.38027692307692307,88.66230769230768,52
174,0.41999615384615385,0.38771538461538463,88.46634615384616,52
175,0.45921538461538464,0.38466923076923076,88.52038461538463,52
176,0.4172557692307692,0.39103269230769233,88.34346153846153,52
177,0.3846423076923077,0.3813615384615385,88.6301923076923,52
178,0.4027519230769231,0.3764461538461538,88.89615384615385,52
179,0.36451730769230767,0.37995961538461537,88.79403846153846,52
180,0.3918184210526316,0.3797184210526316,88.84921052631579,38
181,0.37992368421052636,0.3741631578947368,88.93157894736842,38
182,0.39464736842105264,0.3779842105263158,88.75052631578947,38
183,0.40008157894736845,0.37035,89.04684210526315,38
184,0.41794473684210526,0.3873868421052632,88.455,38
185,0.39636315789473686,0.37549210526315785,88.84368421052632,38
186,0.3854236842105263,0.37539210526315786,88.97026315789473,38
187,0.4171763157894737,0.3789026315789473,88.82736842105264,38
188,0.4097526315789473,0.3842394736842105,88.55736842105263,38
189,0.43374473684210524,0.3743184210526316,88.96605263157895,38
190,0.4018736842105263,0.37730526315789475,88.89500000000001,38
191,0.40883157894736843,0.38747894736842103,88.35184210526316,38
192,0.39886315789473686,0.3863105263157895,88.52578947368421,38
193,0.4126736842105263,0.3769078947368421,88.90894736842105,38
194,0.40182631578947364,0.37515789473684213,88.88842105263159,38
195,0.38461842105263155,0.38557631578947366,88.53105263157894,38
196,0.41878947368421054,0.3662605263157895,89.20184210526315,38
197,0.37317105263157896,0.37458684210526316,88.95947368421052,38
198,0.39309736842105264,0.3818157894736842,88.63026315789473,38
199,0.37970263157894735,0.3742605263157895,88.83973684210525,38
200,0.3960033333333334,0.3741466666666666,88.881,30
201,0.34483,0.3700866666666667,88.97366666666667,30
202,0.3947066666666667,0.36851,89.15033333333334,30
203,0.3767133333333333,0.36888666666666664,89.08366666666667,30
204,0.3711966666666667,0.37922999999999996,88.84866666666667,30
205,0.39369333333333334,0.37709333333333334,88.898,30
206,0.4135733333333333,0.3708266666666667,89.13799999999999,30
207,0.38056666666666666,0.37083,89.117,30
208,0.39191000000000004,0.38272999999999996,88.70933333333333,30
209,0.4202633333333333,0.3811733333333333,88.62133333333333,30
210,0.40153,0.37266333333333335,89.11233333333332,30
211,0.3864766666666667,0.37167333333333336,89.02366666666667,30
212,0.4344133333333333,0.3896,88.53099999999999,30
213,0.40709999999999996,0.3810266666666667,88.62866666666667,30
214,0.4090166666666667,0.37838,88.81566666666667,30
215,0.39631666666666665,0.3758066666666667,88.83833333333334,30
216,0.43072,0.38149000000000005,88.616,30
217,0.3647,0.37005666666666664,89.11333333333333,30
218,0.39468333333333333,0.36763999999999997,89.18433333333333,30
219,0.31534,0.36930999999999997,89.084,30
220,0.4582,0.36415000000000003,89.4325,20
221,0.36596,0.360495,89.567,20
222,0.398575,0.367745,89.39750000000001,20
223,0.399345,0.36890999999999996,89.1435,20
224,0.37937,0.37707,88.8775,20
225,0.41757999999999995,0.376295,88.894,20
226,0.374045,0.37025,89.115,20
227,0.337205,0.36685500000000004,89.022,20
228,0.40401499999999996,0.35955,89.4715,20
229,0.40982,0.376715,88.8845,20
230,0.41203,0.37039,89.17999999999999,20
231,0.360765,0.35808999999999996,89.612,20
232,0.34157,0.36024500000000004,89.4995,20
233,0.362715,0.36391999999999997,89.25399999999999,20
234,0.3572,0.375575,88.806,20
235,0.398645,0.37096999999999997,89.2215,20
236,0.377315,0.36133000000000004,89.479,20
237,0.36789,0.35789,89.463,20
238,0.41168000000000005,0.35595,89.53049999999999,20
239,0.33116,0.36197,89.3255,20
240,0.366675,0.37176875,89.223125,16
241,0.356275,0.366175,89.388125,16
242,0.35055,0.35885,89.55437500000001,16
243,0.37111875,0.371825,88.91875,16
244,0.3862875,0.36465,89.285625,16
245,0.4389875,0.36474375,89.344375,16
246,0.36544375,0.37629999999999997,88.785,16
247,0.41219374999999997,0.36343125,89.301875,16
248,0.4206,0.38008125,88.88312499999999,16
249,0.40039375,0.375825,88.84875,16
250,0.3674375,0.37051875,89.1,16
251,0.35671875,0.3719375,88.97625,16
252,0.37846874999999996,0.35844375,89.59625,16
253,0.39813125,0.37109375,89.186875,16
254,0.40476875,0.37016875,89.148125,16
255,0.3323375,0.37085,89.105,16
256,0.41225,0.37308125,89.023125,16
257,0.47218125,0.37421875,88.92625,16
258,0.3581125,0.3630625,89.23125,16
259,0.3493,0.35351875,89.81937500000001,16
260,0.40283076923076927,0.36256923076923075,89.45307692307694,13
261,0.39907692307692305,0.3589461538461538,89.68615384615386,13
262,0.40386923076923076,0.36735384615384614,89.31,13
263,0.4093538461538462,0.3645307692307692,89.39846153846155,13
264,0.43291538461538465,0.372,89.18692307692308,13
265,0.41305384615384616,0.38216153846153844,88.83384615384615,13
266,0.45653076923076924,0.36967692307692307,89.18538461538462,13
267,0.36464615384615384,0.3648461538461539,89.3076923076923,13
268,0.4125384615384616,0.35605384615384617,89.69,13
269,0.4242615384615384,0.3608538461538462,89.36615384615385,13
270,0.3777307692307692,0.3588692307692308,89.30153846153847,13
271,0.36942307692307697,0.37302307692307696,89.06076923076922,13
272,0.43083846153846156,0.3658769230769231,89.32153846153847,13
273,0.3544538461538461,0.3558692307692307,89.64153846153846,13
274,0.4061,0.3731,89.15923076923076,13
275,0.3287769230769231,0.36173846153846156,89.40153846153846,13
276,0.3567076923076923,0.36014615384615384,89.4676923076923,13
277,0.34710769230769234,0.35470769230769233,89.68076923076923,13
278,0.3854461538461538,0.34905384615384616,89.92461538461538,13
279,0.4220153846153846,0.35373846153846156,89.68769230769232,13
280,0.3064222222222222,0.35105555555555557,89.96444444444444,9
281,0.43343333333333334,0.35802222222222224,89.48777777777778,9
282,0.3922,0.3564333333333333,89.63888888888889,9
283,0.3633666666666666,0.3426222222222222,90.26333333333334,9
284,0.3960222222222222,0.35225555555555554,90.01111111111112,9
285,0.33140000000000003,0.3506666666666667,89.91222222222223,9
286,0.3922444444444444,0.3486,89.96777777777778,9
287,0.40909999999999996,0.3506888888888889,89.86666666666666,9
288,0.39603333333333335,0.35177777777777774,89.70333333333333,9
289,0.3879444444444444,0.34728888888888887,89.97,9
290,0.3599111111111111,0.3662111111111111,89.29,9
291,0.40157777777777776,0.3554111111111111,89.7088888888889,9
292,0.33066666666666666,0.34793333333333337,89.98,9
293,0.34904444444444443,0.33238888888888884,90.55666666666667,9
294,0.36804444444444445,0.35076666666666667,89.71444444444445,9
295,0.3220111111111111,0.3459777777777778,89.84777777777778,9
296,0.4019888888888889,0.3551888888888889,89.49,9
297,0.3765555555555556,0.3512,89.74555555555555,9
298,0.41346666666666665,0.36475555555555556,89.28,9
299,0.36187777777777774,0.3530888888888889,89.7088888888889,9
300,0.3768375,0.3457875,90.0275,8
301,0.4224875,0.3618375,89.36625000000001,8
302,0.3818375,0.34055,90.1925,8
303,0.2945375,0.3460375,90.00375,8
304,0.3737125,0.3554,89.79375,8
305,0.398725,0.3525125,89.80625,8
306,0.3435125,0.3417875,90.03875,8
307,0.306525,0.3333875,90.46375,8
308,0.361825,0.3503125,89.86375,8
309,0.35609999999999997,0.33866250000000003,90.32375,8
310,0.4139,0.344575,90.01375,8
311,0.32835,0.34835,89.79875,8
312,0.2495,0.3354875,90.28875,8
313,0.3568375,0.3517375,89.7775,8
314,0.3551625,0.35965,89.47125,8
315,0.396625,0.35081249999999997,89.81875,8
316,0.3396875,0.3549875,89.75375,8
317,0.4724625,0.3420125,90.0975,8
318,0.3463,0.338225,90.18125,8
319,0.4021,0.34878750000000003,89.93125,8
320,0.33345,0.33918333333333334,90.23666666666666,6
321,0.2684,0.3441166666666667,89.93333333333334,6
322,0.2692666666666667,0.3370666666666667,90.28833333333334,6
323,0.3269666666666667,0.3352,90.255,6
324,0.3807833333333333,0.3496666666666666,90.015,6
325,0.29825,0.3407,90.105,6
326,0.4405833333333333,0.34558333333333335,90.08,6
327,0.39758333333333334,0.3608833333333334,89.30166666666666,6
328,0.35915,0.3497666666666667,89.66166666666668,6
329,0.34728333333333333,0.338,90.05666666666667,6
330,0.4102333333333334,0.3479833333333333,89.89333333333333,6
331,0.31673333333333337,0.33603333333333335,90.27,6
332,0.41383333333333333,0.34570000000000006,89.96,6
333,0.38891666666666663,0.3515333333333333,89.77,6
334,0.31665,0.32936666666666664,90.52833333333332,6
335,0.34708333333333335,0.33383333333333337,90.315,6
336,0.4166,0.34769999999999995,89.95,6
337,0.3447,0.3277333333333333,90.59166666666665,6
338,0.33771666666666667,0.3383333333333333,90.13499999999999,6
339,0.38415,0.33815,90.09666666666665,6
340,0.28475,0.325175,90.7275,4
341,0.337425,0.342375,89.9925,4
342,0.289125,0.32589999999999997,90.5375,4
343,0.447775,0.3397,90.015,4
344,0.3807,0.33740000000000003,90.03,4
345,0.288275,0.338675,90.185,4
346,0.39037499999999997,0.334575,90.255,4
347,0.4617,0.35705,89.36,4
348,0.363375,0.34252499999999997,89.97749999999999,4
349,0.32155,0.3362,90.305,4
350,0.291375,0.336425,90.495,4
351,0.31584999999999996,0.354875,89.925,4
352,0.24305,0.3297,90.57249999999999,4
353,0.233125,0.31505,91.0175,4
354,0.265725,0.34097500000000003,90.025,4
355,0.3161,0.35257499999999997,89.7525,4
356,0.363,0.333975,90.47500000000001,4
357,0.35295,0.3436,90.2425,4
358,0.433525,0.328,90.67,4
359,0.354175,0.341775,90.0325,4
360,0.5078666666666667,0.34653333333333336,89.61,3
361,0.4502,0.3448,89.57666666666667,3
362,0.2901,0.33899999999999997,90.21999999999998,3
363,0.3239,0.33993333333333337,90.16666666666667,3
364,0.22030000000000002,0.33780000000000004,90.12,3
365,0.3369333333333333,0.33686666666666665,89.93,3
366,0.3412,0.3248333333333333,90.58999999999999,3
367,0.3518333333333333,0.3375666666666666,90.21999999999998,3
368,0.4576,0.35200000000000004,89.67333333333333,3
369,0.2965666666666667,0.32983333333333337,90.36666666666667,3
370,0.28086666666666665,0.3505,89.86000000000001,3
371,0.43616666666666665,0.32926666666666665,90.52999999999999,3
372,0.2542,0.3296333333333333,90.39999999999999,3
373,0.32626666666666665,0.3272333333333333,90.57666666666667,3
374,0.3163666666666667,0.35296666666666665,89.66333333333334,3
375,0.32170000000000004,0.3818333333333333,88.46666666666665,3
376,0.3829666666666667,0.3376333333333334,90.01333333333334,3
377,0.32243333333333335,0.33403333333333335,90.39666666666666,3
378,0.3155333333333334,0.3187333333333333,90.92,3
379,0.3148,0.3441666666666667,89.92,3
380,0.32280000000000003,0.3473333333333333,90.05333333333333,3
381,0.3765,0.3422,90.36666666666667,3
382,0.5283,0.3860666666666666,88.49333333333334,3
383,0.4713333333333334,0.3303,90.28666666666668,3
384,0.28896666666666665,0.3473,89.56666666666666,3
385,0.4306666666666667,0.3299,90.13333333333333,3
386,0.3312,0.3509333333333333,89.59333333333332,3
387,0.28550000000000003,0.36496666666666666,88.89666666666666,3
388,0.3702666666666667,0.33089999999999997,90.50999999999999,3
389,0.32380000000000003,0.3264666666666667,90.68666666666667,3
390,0.5166333333333334,0.3368333333333333,90.38666666666666,3
391,0.3659333333333333,0.32803333333333334,90.53000000000002,3
392,0.3638666666666667,0.3449,89.74333333333334,3
393,0.33616666666666667,0.3254333333333333,90.56,3
394,0.35126666666666667,0.3297333333333334,90.40666666666668,3
395,0.30770000000000003,0.32243333333333335,90.65333333333332,3
396,0.30656666666666665,0.32153333333333334,90.77666666666666,3
397,0.33113333333333334,0.33759999999999996,90.24000000000001,3
398,0.36283333333333334,0.3422,90.05333333333333,3
399,0.3269666666666667,0.3286,90.81,3
400,0.3589,0.3163,90.48,1
401,0.2224,0.3406,89.67,1
402,0.2831,0.3231,90.56,1
403,0.7449,0.4049,88.38,1
404,0.5483,0.3247,90.46,1
405,0.269,0.3411,89.75,1
406,0.2704,0.3297,89.97,1
407,0.4311,0.3449,89.62,1
408,0.1055,0.3211,90.55,1
409,0.4522,0.3256,90.89,1
410,0.2813,0.3215,90.59,1
411,0.4549,0.3256,90.43,1
412,0.4034,0.3765,88.23,1
413,0.7452,0.3398,90.18,1
414,0.2141,0.3336,90.58,1
415,0.3985,0.3334,90.17,1
416,0.3346,0.3485,89.37,1
417,0.2605,0.3186,90.52,1
418,0.3719,0.32,90.41,1
419,0.3038,0.3235,90.68,1
