Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2941              23.9600             2.2013              1              
1              [128/60000]         2.1883              41.2200             1.9703              2              
1              [192/60000]         1.9671              52.3500             1.7849              3              
1              [256/60000]         1.7539              45.2400             1.6629              4              
1              [320/60000]         1.7247              62.1400             1.4486              5              
1              [384/60000]         1.5058              70.6300             1.2544              6              
1              [448/60000]         1.3490              69.0900             1.1640              7              
1              [512/60000]         1.2113              63.8600             1.1135              8              
1              [576/60000]         0.9252              63.7100             1.0316              9              
1              [640/60000]         1.0650              74.8700             0.8951              10             
1              [704/60000]         0.7478              65.9700             0.9611              11             
1              [768/60000]         1.2029              67.9500             0.9335              12             
1              [832/60000]         1.0947              71.1900             0.9615              13             
1              [896/60000]         0.8297              72.5700             0.8967              14             
1              [960/60000]         0.9467              77.3900             0.7041              15             
1              [1024/60000]        0.8974              78.8800             0.7410              16             
1              [1088/60000]        0.6629              82.3800             0.6245              17             
1              [1152/60000]        0.4916              83.9200             0.5701              18             
1              [1216/60000]        0.5124              79.3600             0.6472              19             
1              [1280/60000]        0.5947              77.9500             0.6428              20             
1              [1344/60000]        1.0346              75.3900             0.7563              21             
1              [1408/60000]        0.8038              79.5300             0.6057              22             
1              [1472/60000]        0.8732              73.6400             0.7713              23             
1              [1536/60000]        0.7019              77.1100             0.6976              24             
1              [1600/60000]        0.6740              81.6300             0.5790              25             
1              [1664/60000]        0.5288              83.9800             0.5393              26             
1              [1728/60000]        0.5019              82.1800             0.5487              27             
1              [1792/60000]        0.5149              78.7100             0.6529              28             
1              [1856/60000]        0.5437              82.9000             0.5534              29             
1              [1920/60000]        0.6809              82.0000             0.5944              30             
1              [1984/60000]        0.7391              83.6900             0.5451              31             
1              [2048/60000]        0.4907              82.3000             0.5882              32             
1              [2112/60000]        0.6807              79.6800             0.6127              33             
1              [2176/60000]        0.4031              86.7700             0.4535              34             
1              [2240/60000]        0.4618              84.0100             0.5089              35             
1              [2304/60000]        0.3888              84.4800             0.4857              36             
1              [2368/60000]        0.5640              79.2200             0.6046              37             
1              [2432/60000]        0.6112              82.4800             0.5251              38             
1              [2496/60000]        0.5922              85.0400             0.4948              39             
1              [2560/60000]        0.4018              85.7800             0.4636              40             
1              [2624/60000]        0.3134              87.3900             0.4284              41             
1              [2688/60000]        0.4138              87.1200             0.4347              42             
1              [2752/60000]        0.3501              84.9400             0.4977              43             
1              [2816/60000]        0.6296              85.1700             0.4841              44             
1              [2880/60000]        0.7177              83.6600             0.5351              45             
1              [2944/60000]        0.6448              83.5200             0.5236              46             
1              [3008/60000]        0.5603              83.5100             0.5260              47             
1              [3072/60000]        0.5330              87.8700             0.4340              48             
1              [3136/60000]        0.4822              83.1000             0.5816              49             
