Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3031              21.4000             2.2373              1              
1              [128/60000]         2.2142              35.9100             2.1705              2              
1              [192/60000]         2.2079              50.3500             2.0783              3              
1              [256/60000]         2.1111              60.6600             1.9817              4              
1              [320/60000]         2.0262              65.6700             1.8874              5              
1              [384/60000]         1.8917              64.8300             1.7575              6              
1              [448/60000]         1.8091              51.6000             1.7021              7              
1              [512/60000]         1.5861              53.5600             1.5420              8              
1              [576/60000]         1.6032              63.9500             1.4479              9              
1              [640/60000]         1.3809              44.7900             1.4763              10             
1              [704/60000]         1.3352              68.3100             1.2534              11             
1              [768/60000]         1.3889              65.3300             1.1597              12             
1              [832/60000]         1.0207              62.6800             1.1352              13             
1              [896/60000]         0.9880              63.8800             1.0963              14             
1              [960/60000]         1.0930              67.1000             1.0262              15             
1              [1024/60000]        0.9182              67.1500             0.9381              16             
1              [1088/60000]        1.1296              64.8200             0.9885              17             
1              [1152/60000]        1.1442              77.8400             0.7979              18             
1              [1216/60000]        0.6860              68.4800             0.9009              19             
1              [1280/60000]        0.8433              74.7900             0.8220              20             
1              [1344/60000]        1.0143              78.2900             0.7328              21             
1              [1408/60000]        0.7367              77.6100             0.7198              22             
1              [1472/60000]        0.7092              78.5000             0.6851              23             
1              [1536/60000]        0.6017              80.9700             0.6489              24             
1              [1600/60000]        0.6711              80.8600             0.6442              25             
1              [1664/60000]        0.6313              79.4000             0.6900              26             
1              [1728/60000]        0.5889              79.4900             0.6427              27             
1              [1792/60000]        0.7723              75.7200             0.7110              28             
1              [1856/60000]        0.7466              79.6500             0.6250              29             
1              [1920/60000]        0.6754              84.1000             0.5538              30             
1              [1984/60000]        0.3592              82.6200             0.5965              31             
1              [2048/60000]        0.6926              80.5600             0.6106              32             
1              [2112/60000]        0.5217              84.5300             0.5260              33             
1              [2176/60000]        0.5070              83.7200             0.5478              34             
1              [2240/60000]        0.5780              78.5300             0.6503              35             
1              [2304/60000]        0.5363              82.5000             0.5586              36             
1              [2368/60000]        0.5985              83.7700             0.5245              37             
1              [2432/60000]        0.7903              85.6400             0.5183              38             
1              [2496/60000]        0.6314              83.1700             0.5513              39             
1              [2560/60000]        0.5789              85.7400             0.4852              40             
1              [2624/60000]        0.5223              83.4000             0.5563              41             
1              [2688/60000]        0.5613              83.7000             0.5130              42             
1              [2752/60000]        0.5252              86.7000             0.4593              43             
1              [2816/60000]        0.6309              85.4800             0.4746              44             
1              [2880/60000]        0.3462              85.9400             0.4778              45             
1              [2944/60000]        0.6191              82.1600             0.5695              46             
1              [3008/60000]        0.6207              87.3500             0.4453              47             
1              [3072/60000]        0.5377              86.3900             0.4606              48             
1              [3136/60000]        0.4607              85.9000             0.4629              49             
1              [3200/60000]        0.4949              85.9400             0.4711              50             
1              [3264/60000]        0.3455              86.5500             0.4409              51             
1              [3328/60000]        0.3891              83.6100             0.5224              52             
1              [3392/60000]        0.6195              87.1300             0.4382              53             
1              [3456/60000]        0.4116              87.4500             0.4346              54             
1              [3520/60000]        0.4387              86.2300             0.4456              55             
1              [3584/60000]        0.5817              85.9400             0.4564              56             
1              [3648/60000]        0.5396              87.4600             0.4197              57             
1              [3712/60000]        0.3028              86.8000             0.4346              58             
1              [3776/60000]        0.2858              84.9800             0.4668              59             
1              [3840/60000]        0.5968              81.2700             0.5321              60             
1              [3904/60000]        0.5883              87.2700             0.4308              61             
1              [3968/60000]        0.2801              86.5900             0.4371              62             
1              [4032/60000]        0.5360              87.1700             0.4276              63             
1              [4096/60000]        0.5328              87.8700             0.4203              64             
1              [4160/60000]        0.7010              84.4900             0.5098              65             
1              [4224/60000]        0.6182              88.0100             0.4139              66             
1              [4288/60000]        0.3711              88.9800             0.3876              67             
1              [4352/60000]        0.3549              86.9200             0.4301              68             
1              [4416/60000]        0.2899              88.1100             0.3993              69             
