Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.2996              10.3200             2.2708              1              
1              [128/60000]         2.3013              21.2400             2.2057              2              
1              [192/60000]         2.2300              39.8200             2.1382              3              
1              [256/60000]         2.1106              28.4000             2.0732              4              
1              [320/60000]         2.1836              21.2600             2.0016              5              
1              [384/60000]         1.9895              47.0200             1.8794              6              
1              [448/60000]         1.8804              56.8900             1.7528              7              
1              [512/60000]         1.6898              52.7700             1.6263              8              
1              [576/60000]         1.6403              45.4600             1.5089              9              
1              [640/60000]         1.6299              63.7600             1.3352              10             
1              [704/60000]         1.3652              67.0900             1.1903              11             
1              [768/60000]         1.2919              64.0600             1.1467              12             
1              [832/60000]         1.0753              76.5200             0.9271              13             
1              [896/60000]         0.9545              62.7100             1.0356              14             
1              [960/60000]         0.9758              62.5700             1.1246              15             
1              [1024/60000]        1.1041              60.6300             1.0604              16             
1              [1088/60000]        1.1639              77.0000             0.7859              17             
1              [1152/60000]        0.7305              74.0800             0.7583              18             
1              [1216/60000]        0.7265              79.7100             0.6906              19             
1              [1280/60000]        0.7856              63.6200             1.0472              20             
1              [1344/60000]        0.7976              72.7100             0.8629              21             
1              [1408/60000]        0.9000              69.7000             0.8462              22             
1              [1472/60000]        0.8287              79.9200             0.6305              23             
1              [1536/60000]        0.5938              78.8000             0.6285              24             
1              [1600/60000]        0.6001              82.7800             0.5919              25             
1              [1664/60000]        0.5949              80.5100             0.6148              26             
1              [1728/60000]        0.7237              72.2800             0.7681              27             
1              [1792/60000]        0.7641              69.3100             0.9210              28             
1              [1856/60000]        0.8377              80.9100             0.6293              29             
1              [1920/60000]        0.5355              80.1300             0.6008              30             
1              [1984/60000]        0.6385              83.5400             0.5152              31             
1              [2048/60000]        0.5275              73.8200             0.7347              32             
1              [2112/60000]        0.7867              82.1700             0.5575              33             
1              [2176/60000]        0.7471              75.1000             0.7240              34             
1              [2240/60000]        0.6719              84.9600             0.4852              35             
1              [2304/60000]        0.7003              86.5000             0.4802              36             
1              [2368/60000]        0.4223              86.5300             0.4562              37             
1              [2432/60000]        0.3642              82.8000             0.5456              38             
1              [2496/60000]        0.4542              86.1500             0.4617              39             
1              [2560/60000]        0.2433              85.8300             0.4757              40             
1              [2624/60000]        0.5306              82.6500             0.5444              41             
1              [2688/60000]        0.7442              81.2100             0.5833              42             
1              [2752/60000]        0.5206              83.7100             0.5089              43             
1              [2816/60000]        0.6915              83.9800             0.5331              44             
1              [2880/60000]        0.5106              84.6300             0.5319              45             
1              [2944/60000]        0.4301              86.8600             0.4357              46             
1              [3008/60000]        0.5248              86.5900             0.4382              47             
1              [3072/60000]        0.3632              86.2700             0.4506              48             
1              [3136/60000]        0.3675              87.1400             0.4418              49             
1              [3200/60000]        0.6717              82.2900             0.5438              50             
1              [3264/60000]        0.5235              85.6000             0.4641              51             
1              [3328/60000]        0.5354              86.3700             0.4476              52             
1              [3392/60000]        0.3911              86.6900             0.4418              53             
1              [3456/60000]        0.4933              84.6900             0.4803              54             
1              [3520/60000]        0.2237              86.4100             0.4458              55             
1              [3584/60000]        0.4494              86.8400             0.4576              56             
1              [3648/60000]        0.5415              86.7100             0.4542              57             
1              [3712/60000]        0.4070              84.2300             0.4880              58             
1              [3776/60000]        0.4851              85.0100             0.4984              59             
1              [3840/60000]        0.4274              87.3800             0.4185              60             
1              [3904/60000]        0.4228              86.1500             0.4727              61             
1              [3968/60000]        0.5190              81.6200             0.6080              62             
1              [4032/60000]        0.6998              79.1900             0.6943              63             
1              [4096/60000]        0.8115              86.4800             0.4495              64             
1              [4160/60000]        0.5058              87.6400             0.4415              65             
1              [4224/60000]        0.6809              84.8500             0.5004              66             
1              [4288/60000]        0.5795              86.9000             0.4246              67             
1              [4352/60000]        0.5540              86.9200             0.4457              68             
1              [4416/60000]        0.7373              86.0200             0.4568              69             
1              [4480/60000]        0.4575              87.2100             0.4154              70             
1              [4544/60000]        0.5896              88.5300             0.3917              71             
1              [4608/60000]        0.4129              86.6200             0.4405              72             
1              [4672/60000]        0.3715              87.2000             0.4250              73             
1              [4736/60000]        0.4045              86.6100             0.4444              74             
1              [4800/60000]        0.6053              82.8300             0.5135              75             
1              [4864/60000]        0.5315              89.0500             0.3825              76             
1              [4928/60000]        0.3751              87.5400             0.4160              77             
1              [4992/60000]        0.3926              88.3100             0.3951              78             
1              [5056/60000]        0.4811              87.8200             0.4052              79             
1              [5120/60000]        0.4674              88.8400             0.3905              80             
1              [5184/60000]        0.3834              88.4300             0.3989              81             
1              [5248/60000]        0.3611              88.9800             0.3824              82             
1              [5312/60000]        0.3435              88.4000             0.4046              83             
1              [5376/60000]        0.3203              88.8000             0.3811              84             
1              [5440/60000]        0.3639              88.0600             0.4037              85             
1              [5504/60000]        0.3433              89.1100             0.3806              86             
1              [5568/60000]        0.3578              87.8600             0.4072              87             
1              [5632/60000]        0.3168              89.0600             0.3792              88             
1              [5696/60000]        0.2512              85.0400             0.4876              89             
1              [5760/60000]        0.4506              87.3800             0.4216              90             
1              [5824/60000]        0.3382              88.5400             0.3885              91             
1              [5888/60000]        0.3338              89.3100             0.3666              92             
1              [5952/60000]        0.3333              87.4700             0.4242              93             
1              [6016/60000]        0.5563              86.6600             0.4299              94             
1              [6080/60000]        0.7098              86.0800             0.4683              95             
1              [6144/60000]        0.3967              89.1200             0.3679              96             
1              [6208/60000]        0.2970              87.3600             0.4069              97             
1              [6272/60000]        0.3541              86.9200             0.4398              98             
1              [6336/60000]        0.4995              82.7700             0.5216              99             
1              [6400/60000]        0.6317              85.6800             0.4682              100            
1              [6464/60000]        0.2470              89.0100             0.3665              101            
1              [6528/60000]        0.2752              88.8900             0.3828              102            
1              [6592/60000]        0.4928              87.3800             0.4147              103            
1              [6656/60000]        0.4412              88.4100             0.3848              104            
1              [6720/60000]        0.3727              87.6300             0.4010              105            
1              [6784/60000]        0.6271              85.1000             0.4726              106            
1              [6848/60000]        0.4543              86.7200             0.4224              107            
1              [6912/60000]        0.5857              86.9800             0.4415              108            
1              [6976/60000]        0.5305              89.1100             0.3701              109            
1              [7040/60000]        0.3953              89.4500             0.3709              110            
1              [7104/60000]        0.3421              87.7800             0.4034              111            
1              [7168/60000]        0.4517              87.2100             0.4520              112            
1              [7232/60000]        0.3230              89.3000             0.3769              113            
1              [7296/60000]        0.5128              86.4200             0.4668              114            
1              [7360/60000]        0.4431              89.0000             0.3764              115            
1              [7424/60000]        0.3037              87.8400             0.4075              116            
