Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3085              9.7900              2.2609              1              
1              [128/60000]         2.2730              28.5400             2.1545              2              
1              [192/60000]         2.1456              26.2400             2.0647              3              
1              [256/60000]         2.1684              33.6700             1.9898              4              
1              [320/60000]         2.0274              49.8400             1.8474              5              
1              [384/60000]         1.9045              52.0700             1.7403              6              
1              [448/60000]         1.7103              57.4800             1.5958              7              
1              [512/60000]         1.4550              47.1000             1.4941              8              
1              [576/60000]         1.5108              72.1700             1.2882              9              
1              [640/60000]         1.4674              67.3600             1.2090              10             
1              [704/60000]         1.0800              68.2600             1.1136              11             
1              [768/60000]         1.1010              63.3800             1.0851              12             
1              [832/60000]         1.2468              61.2200             1.1206              13             
1              [896/60000]         1.1647              75.1000             0.8811              14             
1              [960/60000]         0.9592              74.7000             0.8503              15             
1              [1024/60000]        0.8721              68.0500             0.9479              16             
1              [1088/60000]        1.0633              67.9500             0.9425              17             
1              [1152/60000]        0.7995              81.3900             0.7124              18             
1              [1216/60000]        0.7350              75.8400             0.7291              19             
1              [1280/60000]        0.7221              73.9500             0.8640              20             
1              [1344/60000]        0.7369              79.5200             0.6577              21             
1              [1408/60000]        0.7620              80.7900             0.6296              22             
1              [1472/60000]        0.6393              75.2100             0.7416              23             
1              [1536/60000]        0.6905              72.8400             0.8366              24             
1              [1600/60000]        0.5637              79.8900             0.5937              25             
1              [1664/60000]        0.5724              81.6900             0.6085              26             
1              [1728/60000]        0.6218              79.4900             0.6299              27             
1              [1792/60000]        0.5835              82.9600             0.5284              28             
1              [1856/60000]        0.7911              78.6400             0.6078              29             
1              [1920/60000]        0.9562              80.8400             0.5957              30             
1              [1984/60000]        0.7493              80.6000             0.6099              31             
1              [2048/60000]        0.4200              82.8700             0.5549              32             
1              [2112/60000]        0.5318              76.8500             0.6679              33             
1              [2176/60000]        0.7749              78.2100             0.6729              34             
1              [2240/60000]        0.5924              84.2900             0.5270              35             
1              [2304/60000]        0.5502              81.1900             0.5800              36             
1              [2368/60000]        0.6489              80.4100             0.5754              37             
1              [2432/60000]        0.5156              78.9700             0.5970              38             
1              [2496/60000]        0.5654              82.0900             0.5612              39             
1              [2560/60000]        0.5297              80.0300             0.6136              40             
1              [2624/60000]        0.6076              82.3800             0.5713              41             
1              [2688/60000]        0.4411              86.1900             0.4679              42             
1              [2752/60000]        0.4569              88.0800             0.4265              43             
1              [2816/60000]        0.5651              82.5900             0.5745              44             
1              [2880/60000]        0.5011              85.4400             0.4691              45             
1              [2944/60000]        0.7464              83.3700             0.5350              46             
1              [3008/60000]        0.7817              83.2200             0.5571              47             
1              [3072/60000]        0.5239              86.1500             0.4513              48             
1              [3136/60000]        0.4535              82.8900             0.5218              49             
1              [3200/60000]        0.5459              80.4700             0.5825              50             
1              [3264/60000]        0.7202              83.0000             0.5326              51             
1              [3328/60000]        0.5417              84.6000             0.5106              52             
1              [3392/60000]        0.6419              82.2600             0.5449              53             
1              [3456/60000]        0.6721              86.5300             0.4515              54             
1              [3520/60000]        0.5220              87.0800             0.4408              55             
1              [3584/60000]        0.5719              88.2900             0.4109              56             
1              [3648/60000]        0.6754              86.2400             0.4496              57             
1              [3712/60000]        0.4482              87.7200             0.4088              58             
1              [3776/60000]        0.4444              87.8900             0.4081              59             
1              [3840/60000]        0.4392              85.5200             0.4846              60             
1              [3904/60000]        0.5434              87.6400             0.4138              61             
1              [3968/60000]        0.5612              86.4400             0.4384              62             
1              [4032/60000]        0.4422              87.2800             0.4228              63             
1              [4096/60000]        0.4710              84.9200             0.4954              64             
1              [4160/60000]        0.5438              86.2900             0.4616              65             
1              [4224/60000]        0.3441              87.8100             0.4454              66             
1              [4288/60000]        0.4861              88.3500             0.3974              67             
1              [4352/60000]        0.2622              88.3400             0.4009              68             
1              [4416/60000]        0.3124              87.7000             0.4132              69             
1              [4480/60000]        0.3709              87.6500             0.4366              70             
1              [4544/60000]        0.5249              87.5700             0.4280              71             
1              [4608/60000]        0.5174              85.1500             0.4839              72             
1              [4672/60000]        0.6276              83.2900             0.5541              73             
1              [4736/60000]        0.6389              86.6200             0.4443              74             
1              [4800/60000]        0.5712              87.8400             0.4211              75             
1              [4864/60000]        0.4724              87.6800             0.4114              76             
1              [4928/60000]        0.4225              88.9900             0.3748              77             
1              [4992/60000]        0.2486              88.6800             0.3831              78             
1              [5056/60000]        0.4691              87.6500             0.4205              79             
1              [5120/60000]        0.6127              88.6300             0.3840              80             
1              [5184/60000]        0.2887              87.8900             0.4073              81             
1              [5248/60000]        0.5740              87.0200             0.4232              82             
1              [5312/60000]        0.4391              85.5500             0.4775              83             
1              [5376/60000]        0.4563              87.5200             0.4218              84             
1              [5440/60000]        0.1816              88.1900             0.4050              85             
1              [5504/60000]        0.3015              87.9300             0.4048              86             
1              [5568/60000]        0.2541              87.4900             0.4017              87             
1              [5632/60000]        0.4344              88.7500             0.3862              88             
1              [5696/60000]        0.2376              89.4100             0.3682              89             
1              [5760/60000]        0.5288              87.2100             0.4255              90             
1              [5824/60000]        0.3197              89.3900             0.3591              91             
1              [5888/60000]        0.3033              86.6200             0.4414              92             
1              [5952/60000]        0.3645              86.7700             0.4492              93             
1              [6016/60000]        0.4649              88.5900             0.3866              94             
1              [6080/60000]        0.8039              85.7200             0.4382              95             
1              [6144/60000]        0.6364              88.1800             0.4054              96             
1              [6208/60000]        0.4210              88.5700             0.3834              97             
1              [6272/60000]        0.3649              88.6100             0.3789              98             
1              [6336/60000]        0.3055              88.3000             0.3963              99             
1              [6400/60000]        0.4291              86.8700             0.4426              100            
1              [6464/60000]        0.5234              86.1500             0.4411              101            
