Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.2459              26.1800             2.0148              1              
1              [128/60000]         1.9687              44.9900             1.7194              2              
1              [192/60000]         1.6546              40.5900             1.5855              3              
1              [256/60000]         1.5068              55.0100             1.3941              4              
1              [320/60000]         1.4914              52.1500             1.3993              5              
1              [384/60000]         1.3870              53.0900             1.2717              6              
1              [448/60000]         1.2005              62.0700             1.2767              7              
1              [512/60000]         1.3420              60.8300             1.1222              8              
1              [576/60000]         1.0194              68.6000             1.0345              9              
1              [640/60000]         1.0181              65.0400             1.0434              10             
1              [704/60000]         0.8924              66.4800             1.0358              11             
1              [768/60000]         0.7385              67.0000             0.9886              12             
1              [832/60000]         0.9724              68.6500             0.9359              13             
1              [896/60000]         0.8870              68.9900             0.9307              14             
1              [960/60000]         0.9098              67.0400             0.9657              15             
1              [1024/60000]        0.9693              66.3000             1.0036              16             
1              [1088/60000]        0.8517              71.6400             0.8555              17             
1              [1152/60000]        0.8133              68.0100             0.8754              18             
1              [1216/60000]        0.8156              70.6500             0.8989              19             
1              [1280/60000]        0.9450              70.7800             0.8363              20             
1              [1344/60000]        0.8136              70.7900             0.8527              21             
1              [1408/60000]        0.8168              72.8100             0.8019              22             
1              [1472/60000]        0.9035              71.2400             0.8123              23             
1              [1536/60000]        0.7296              72.2500             0.8150              24             
1              [1600/60000]        0.7960              68.9900             0.8816              25             
1              [1664/60000]        0.8094              70.6100             0.8440              26             
1              [1728/60000]        0.9842              72.4400             0.7871              27             
1              [1792/60000]        0.8065              73.5900             0.7619              28             
1              [1856/60000]        0.6708              71.7300             0.8088              29             
1              [1920/60000]        0.7795              72.5300             0.7896              30             
1              [1984/60000]        0.9014              71.0900             0.7716              31             
1              [2048/60000]        0.6923              73.6500             0.7429              32             
1              [2112/60000]        0.7577              74.9800             0.7258              33             
1              [2176/60000]        0.7426              74.8000             0.7394              34             
1              [2240/60000]        0.6402              74.0300             0.7440              35             
1              [2304/60000]        0.7512              73.8700             0.7389              36             
1              [2368/60000]        0.5839              75.6900             0.7137              37             
1              [2432/60000]        0.6672              75.3900             0.7213              38             
1              [2496/60000]        0.6730              73.8400             0.7397              39             
1              [2560/60000]        0.7220              73.7400             0.7520              40             
1              [2624/60000]        0.8679              73.7300             0.7365              41             
1              [2688/60000]        0.7358              76.4300             0.6944              42             
