Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2602              0
1              [64/60000]          2.3114              33.6100             1.9810              1              
1              [128/60000]         2.0098              53.8300             1.6427              2              
1              [192/60000]         1.7621              52.9200             1.5584              3              
1              [256/60000]         1.4285              58.9200             1.3650              4              
1              [320/60000]         1.4621              51.9900             1.3380              5              
1              [384/60000]         1.2479              59.4700             1.2063              6              
1              [448/60000]         1.2741              60.5900             1.2055              7              
1              [512/60000]         1.2042              58.7800             1.1670              8              
1              [576/60000]         1.0586              66.1500             1.0692              9              
1              [640/60000]         0.8793              65.9800             1.0451              10             
1              [704/60000]         1.0643              66.5700             1.0026              11             
1              [768/60000]         1.0071              66.7500             0.9806              12             
1              [832/60000]         0.9596              63.8200             0.9888              13             
1              [896/60000]         0.9995              68.4100             0.9980              14             
1              [960/60000]         1.1744              66.6900             0.9363              15             
1              [1024/60000]        0.9965              69.2400             0.9056              16             
1              [1088/60000]        0.8688              69.4600             0.8980              17             
1              [1152/60000]        0.7640              69.5400             0.8744              18             
1              [1216/60000]        0.9015              69.9300             0.8810              19             
1              [1280/60000]        1.0290              68.9300             0.8688              20             
1              [1344/60000]        0.7484              72.2000             0.8294              21             
1              [1408/60000]        0.8336              70.6800             0.8460              22             
1              [1472/60000]        0.6375              69.2300             0.8407              23             
1              [1536/60000]        0.8821              70.4300             0.8439              24             
1              [1600/60000]        0.9259              70.1600             0.8629              25             
1              [1664/60000]        0.7965              70.2900             0.8383              26             
1              [1728/60000]        0.6923              71.3600             0.8143              27             
1              [1792/60000]        0.9628              67.8600             0.8246              28             
1              [1856/60000]        0.7168              69.5100             0.8451              29             
1              [1920/60000]        0.9214              71.1600             0.8040              30             
1              [1984/60000]        0.8056              70.8000             0.8099              31             
1              [2048/60000]        0.7073              72.9000             0.7697              32             
1              [2112/60000]        0.8126              73.0600             0.7631              33             
1              [2176/60000]        0.8051              74.6400             0.7423              34             
1              [2240/60000]        0.5701              72.7800             0.7752              35             
1              [2304/60000]        0.5451              74.5400             0.7387              36             
1              [2368/60000]        0.9326              74.1200             0.7390              37             
1              [2432/60000]        0.5996              72.8300             0.7663              38             
1              [2496/60000]        0.9027              72.3400             0.7512              39             
1              [2560/60000]        0.6989              73.4100             0.7523              40             
1              [2624/60000]        0.8955              75.3500             0.7119              41             
1              [2688/60000]        0.7704              75.4700             0.7114              42             
1              [2752/60000]        0.5832              75.5900             0.7156              43             
1              [2816/60000]        0.6370              71.6800             0.7484              44             
1              [2880/60000]        0.7627              74.8700             0.7937              45             
1              [2944/60000]        0.7925              71.4700             0.7707              46             
1              [3008/60000]        0.7731              73.8300             0.7246              47             
1              [3072/60000]        0.7731              76.0400             0.7017              48             
1              [3136/60000]        0.7115              74.9700             0.7112              49             
1              [3200/60000]        0.7382              73.6600             0.7339              50             
1              [3264/60000]        0.6879              75.9400             0.7018              51             
1              [3328/60000]        0.6214              76.8700             0.6758              52             
1              [3392/60000]        0.6761              76.4700             0.6797              53             
1              [3456/60000]        0.6728              73.0700             0.7503              54             
1              [3520/60000]        0.5441              71.5300             0.7261              55             
1              [3584/60000]        0.6203              75.6500             0.6701              56             
1              [3648/60000]        0.6694              73.0600             0.7165              57             
1              [3712/60000]        0.7024              75.5000             0.6926              58             
1              [3776/60000]        0.6820              76.4900             0.6690              59             
1              [3840/60000]        0.5198              76.6400             0.6632              60             
1              [3904/60000]        0.6174              76.9000             0.6687              61             
1              [3968/60000]        0.6149              77.5800             0.6408              62             
1              [4032/60000]        0.5873              78.3500             0.6367              63             
1              [4096/60000]        0.5979              74.7900             0.6995              64             
1              [4160/60000]        0.5808              76.0700             0.6735              65             
1              [4224/60000]        0.6151              77.1500             0.6501              66             
1              [4288/60000]        0.5368              77.0100             0.6463              67             
1              [4352/60000]        0.5151              77.0300             0.6337              68             
1              [4416/60000]        0.6330              75.7900             0.6493              69             
1              [4480/60000]        0.5176              75.1900             0.6808              70             
1              [4544/60000]        0.8656              76.8100             0.6474              71             
1              [4608/60000]        0.6780              74.8000             0.6744              72             
1              [4672/60000]        0.6812              76.9100             0.6592              73             
1              [4736/60000]        0.6711              76.5000             0.6717              74             
1              [4800/60000]        0.7635              75.3000             0.6619              75             
1              [4864/60000]        0.8014              77.4400             0.6350              76             
1              [4928/60000]        0.6331              77.2700             0.6453              77             
1              [4992/60000]        0.6477              74.8700             0.6783              78             
1              [5056/60000]        0.4812              77.3400             0.6349              79             
1              [5120/60000]        0.6212              77.1000             0.6472              80             
1              [5184/60000]        0.5855              75.9100             0.6504              81             
1              [5248/60000]        0.6669              76.6500             0.6581              82             
1              [5312/60000]        0.4074              75.6700             0.6798              83             
1              [5376/60000]        0.6325              77.8100             0.6306              84             
1              [5440/60000]        1.0116              69.0600             0.7950              85             
1              [5504/60000]        0.9036              76.0400             0.6724              86             
1              [5568/60000]        0.8529              78.4800             0.6084              87             
1              [5632/60000]        0.6327              77.3000             0.6198              88             
1              [5696/60000]        0.6768              78.8400             0.6007              89             
1              [5760/60000]        0.6522              75.3600             0.6612              90             
1              [5824/60000]        0.6575              78.4900             0.6264              91             
1              [5888/60000]        0.6840              78.2900             0.6178              92             
1              [5952/60000]        0.4404              79.1900             0.5983              93             
1              [6016/60000]        0.4710              79.6800             0.5889              94             
1              [6080/60000]        0.5050              77.7600             0.6141              95             
1              [6144/60000]        0.4286              78.7200             0.5971              96             
1              [6208/60000]        0.4597              77.6800             0.6376              97             
1              [6272/60000]        0.6035              77.7700             0.6127              98             
