Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
76,0.6372990000000001,0.658766,76.4358,100
77,0.651052,0.656037,76.68350000000001,100
78,0.662848,0.664554,76.1031,100
79,0.640165,0.654752,76.63560000000001,100
80,0.60322,0.651646,76.7563,100
81,0.632138,0.6518309999999999,76.63640000000001,100
82,0.619845,0.648219,76.8994,100
83,0.607125,0.6483209999999999,76.85,100
84,0.624703,0.6484010000000001,76.84729999999999,100
85,0.630166,0.643499,76.9985,100
86,0.621345,0.6490009999999999,76.6842,100
87,0.612035,0.64279,77.0407,100
88,0.612187,0.6416620000000001,77.0276,100
89,0.6058870000000001,0.6421760000000001,76.9888,100
90,0.608772,0.643269,76.9556,100
91,0.6127400000000001,0.640029,77.0926,100
92,0.621017,0.6425660000000001,77.0541,100
93,0.647362,0.634352,77.3112,100
94,0.610945,0.64127,77.02550000000001,100
95,0.61389,0.631924,77.4408,100
96,0.62134,0.633604,77.329,100
97,0.622663,0.635204,77.2924,100
98,0.616515,0.632647,77.3298,100
99,0.614959,0.628811,77.6192,100
100,0.6179209999999999,0.6317699999999999,77.2851,100
101,0.609015,0.6334409999999999,77.3875,100
102,0.6021179999999999,0.631799,77.3431,100
103,0.613872,0.63396,77.2167,100
104,0.5977859999999999,0.632416,77.314,100
105,0.6051679999999999,0.625591,77.6918,100
106,0.625659,0.630304,77.4196,100
107,0.608449,0.625755,77.5631,100
108,0.613551,0.626597,77.52550000000001,100
109,0.604537,0.621421,77.8651,100
110,0.608071,0.622043,77.74430000000001,100
111,0.575085,0.6175229999999999,77.9106,100
112,0.6084040000000001,0.6219480000000001,77.8108,100
113,0.599861,0.621733,77.7944,100
114,0.581757,0.620225,77.8983,100
115,0.611293,0.620372,77.7923,100
116,0.597564,0.621422,77.8349,100
117,0.618063,0.6232880000000001,77.6956,100
118,0.588087,0.618257,77.8895,100
119,0.598733,0.6175740000000001,77.8517,100
120,0.6074227272727273,0.6168261363636364,77.94125,88
121,0.5773704545454545,0.6157181818181818,78.01352272727273,88
122,0.5736488636363636,0.6154545454545455,77.90454545454546,88
123,0.5892193181818182,0.6141261363636364,78.07681818181818,88
124,0.589525,0.6101056818181818,78.27022727272727,88
125,0.5721704545454546,0.6090909090909091,78.27193181818183,88
126,0.5940681818181818,0.6158159090909091,77.82306818181819,88
127,0.613284090909091,0.6127329545454545,78.05454545454546,88
128,0.5716556818181818,0.6074670454545454,78.28511363636363,88
129,0.5902204545454546,0.6153272727272727,77.94261363636363,88
130,0.6027874999999999,0.6150113636363637,77.99954545454545,88
131,0.5871318181818181,0.6132102272727272,78.08954545454546,88
132,0.5784147727272727,0.6076670454545454,78.29818181818182,88
133,0.5655863636363636,0.6045636363636363,78.47522727272727,88
134,0.5848738636363636,0.6067329545454545,78.33238636363636,88
135,0.6031920454545454,0.6048125,78.36943181818182,88
136,0.5928227272727272,0.6097750000000001,78.24159090909092,88
137,0.5912727272727273,0.607075,78.31647727272728,88
138,0.6036363636363636,0.6072,78.30477272727272,88
139,0.5648340909090909,0.6015159090909091,78.5240909090909,88
140,0.5799782051282052,0.6015320512820512,78.55974358974359,78
141,0.5741051282051283,0.6079435897435898,78.19205128205128,78
142,0.5826397435897436,0.6041320512820513,78.44089743589744,78
143,0.5993705128205128,0.6018974358974359,78.47,78
144,0.5834141025641026,0.5992974358974359,78.58551282051282,78
145,0.596474358974359,0.608023076923077,78.15615384615386,78
146,0.5823910256410256,0.596923076923077,78.78397435897435,78
147,0.567502564102564,0.6011025641025641,78.58858974358974,78
148,0.5913410256410256,0.6011538461538461,78.52499999999999,78
149,0.5659974358974359,0.5987205128205129,78.59448717948717,78
150,0.5707371794871795,0.5964871794871794,78.76025641025642,78
151,0.5753974358974359,0.5988871794871795,78.55320512820512,78
152,0.5746217948717949,0.6010961538461539,78.5898717948718,78
153,0.5680346153846154,0.5958641025641026,78.65807692307692,78
154,0.6005884615384616,0.5960551282051282,78.76897435897435,78
155,0.5932628205128205,0.5977871794871795,78.5823076923077,78
156,0.5753346153846154,0.5936717948717949,78.75423076923077,78
157,0.5816205128205129,0.5964551282051281,78.62589743589743,78
158,0.5654820512820512,0.5970179487179487,78.79038461538461,78
159,0.5798820512820513,0.6012153846153846,78.39923076923077,78
160,0.5866482142857142,0.5932767857142858,78.81732142857142,56
161,0.5711339285714285,0.5990267857142857,78.64839285714285,56
162,0.5654232142857143,0.5938107142857143,78.90964285714286,56
163,0.5634017857142857,0.5931160714285715,78.79375,56
164,0.5769946428571429,0.5992464285714286,78.61446428571428,56
165,0.5853785714285714,0.5905732142857143,78.98714285714286,56
166,0.5596303571428571,0.5918892857142858,78.91142857142857,56
167,0.5621928571428572,0.5978892857142857,78.59553571428572,56
168,0.5806196428571428,0.5949017857142858,78.81625,56
169,0.5669678571428571,0.5935410714285715,78.76071428571429,56
170,0.55855,0.5877660714285715,79.07785714285714,56
171,0.5618392857142858,0.5957875,78.75839285714287,56
172,0.5494964285714286,0.5880964285714285,79.01160714285713,56
173,0.5766928571428572,0.5903696428571428,78.94535714285713,56
174,0.5685839285714286,0.5919214285714285,78.85196428571429,56
175,0.5622910714285714,0.5833250000000001,79.30428571428571,56
176,0.5490267857142858,0.5833142857142857,79.2225,56
177,0.5700821428571429,0.5907982142857142,78.91946428571428,56
178,0.5561035714285715,0.5862946428571428,79.16303571428571,56
179,0.5415035714285714,0.5897017857142857,78.77125,56
180,0.5402161290322581,0.5818387096774194,79.32129032258065,31
181,0.5425354838709677,0.5898903225806451,78.86935483870967,31
182,0.574783870967742,0.5866741935483871,78.90806451612903,31
183,0.5748903225806452,0.5895870967741935,78.98193548387097,31
184,0.5311774193548388,0.5780290322580646,79.44225806451612,31
185,0.5386322580645162,0.5813806451612903,79.24516129032257,31
186,0.5891516129032258,0.5879096774193548,79.12161290322581,31
187,0.5696806451612904,0.5808967741935483,79.38483870967741,31
188,0.5955483870967742,0.5893129032258064,78.91741935483871,31
189,0.6170225806451614,0.5848129032258065,79.11903225806452,31
190,0.5520645161290323,0.5841129032258066,79.18709677419355,31
191,0.5399548387096774,0.5813096774193549,79.2883870967742,31
192,0.6097064516129033,0.5903903225806452,78.95967741935483,31
193,0.5230870967741935,0.5829258064516128,79.27580645161291,31
194,0.5894387096774194,0.5883354838709677,78.90483870967742,31
195,0.551216129032258,0.5868064516129032,79.06,31
196,0.5641838709677419,0.5821516129032258,79.26903225806453,31
197,0.625316129032258,0.5897967741935484,79.00709677419354,31
198,0.5821354838709677,0.5879225806451613,79.26096774193549,31
199,0.5784645161290323,0.5826387096774194,79.42645161290322,31
200,0.5611631578947369,0.5757315789473685,79.57736842105264,19
201,0.5550736842105263,0.5717631578947369,79.69421052631579,19
202,0.5307684210526316,0.5882052631578948,78.89368421052632,19
203,0.6087736842105262,0.5761421052631579,79.50210526315789,19
204,0.5402105263157895,0.578421052631579,79.56684210526316,19
205,0.5533,0.5715421052631579,79.70315789473685,19
206,0.5712,0.5836210526315789,79.33,19
207,0.5684052631578947,0.5731421052631579,79.67842105263158,19
208,0.5550315789473684,0.5808736842105263,79.28631578947369,19
209,0.5343263157894738,0.5786684210526316,79.24368421052633,19
210,0.5407421052631579,0.5824789473684211,79.1542105263158,19
211,0.5503157894736842,0.5742736842105264,79.74947368421053,19
212,0.5234526315789474,0.5790421052631579,79.47631578947369,19
213,0.5465,0.5748736842105263,79.44631578947369,19
214,0.5565526315789474,0.5746368421052632,79.72947368421053,19
215,0.5350684210526315,0.577557894736842,79.46421052631578,19
216,0.5514210526315789,0.5777789473684211,79.58947368421053,19
217,0.5806789473684211,0.5665526315789474,80.01052631578948,19
218,0.501978947368421,0.5781894736842105,79.4721052631579,19
219,0.5362947368421053,0.5729947368421052,79.71105263157895,19
220,0.5525714285714286,0.5752357142857143,79.46285714285715,14
221,0.5881928571428572,0.5731214285714286,79.7,14
222,0.5562428571428571,0.5921785714285714,78.8157142857143,14
223,0.5166142857142857,0.5656071428571429,80.035,14
224,0.5398571428571428,0.5684428571428571,79.64928571428571,14
225,0.5616428571428571,0.5833642857142857,79.39571428571428,14
226,0.5037142857142857,0.5702285714285714,79.73357142857142,14
227,0.5137071428571429,0.56855,79.80428571428571,14
228,0.5215642857142857,0.5679857142857143,79.79785714285715,14
229,0.5448000000000001,0.5756071428571429,79.32571428571428,14
230,0.5372714285714285,0.5741285714285714,79.66142857142857,14
231,0.5871500000000001,0.5686428571428571,79.83571428571429,14
232,0.5858571428571429,0.5784928571428571,79.33857142857143,14
233,0.5301785714285714,0.5698428571428572,79.71285714285715,14
234,0.5174642857142857,0.5762357142857143,79.38214285714285,14
235,0.5043642857142857,0.5719357142857142,79.63428571428572,14
236,0.5503714285714285,0.5717857142857143,79.72428571428573,14
237,0.5083857142857143,0.5740357142857143,79.63428571428572,14
238,0.5706071428571429,0.5727,79.60142857142857,14
239,0.5549214285714286,0.5687214285714285,79.92928571428571,14
240,0.5586333333333333,0.5679333333333333,79.70777777777778,9
241,0.5254555555555556,0.5663888888888889,79.83444444444444,9
242,0.5497222222222222,0.5616,80.29222222222222,9
243,0.5972555555555555,0.5824333333333334,79.30111111111111,9
244,0.6099666666666667,0.5835555555555555,79.35888888888888,9
245,0.5304333333333333,0.5551666666666667,80.4211111111111,9
246,0.5334,0.5708777777777778,79.68666666666667,9
247,0.49547777777777774,0.5579444444444444,80.39444444444445,9
248,0.5201333333333333,0.5581888888888888,80.44111111111111,9
249,0.49532222222222216,0.5654222222222223,79.97444444444444,9
250,0.5339333333333333,0.5617444444444444,79.99555555555555,9
251,0.5896444444444444,0.5532333333333334,80.49,9
252,0.5505111111111112,0.5779222222222222,79.34666666666666,9
253,0.5122444444444444,0.5615777777777777,80.36222222222221,9
254,0.5676888888888888,0.5777111111111111,79.36888888888889,9
255,0.4828111111111111,0.5608111111111111,80.27333333333334,9
256,0.5675666666666667,0.5629333333333333,80.09333333333333,9
257,0.5206000000000001,0.5719888888888889,79.88888888888889,9
258,0.5173222222222222,0.5987111111111111,78.97222222222223,9
259,0.513788888888889,0.5562555555555555,80.43111111111111,9
260,0.54642,0.5724199999999999,79.648,5
261,0.52808,0.5481999999999999,80.782,5
262,0.53448,0.5707599999999999,79.564,5
263,0.5747199999999999,0.5566599999999999,80.158,5
264,0.5509999999999999,0.56106,80.134,5
265,0.59528,0.56296,79.856,5
266,0.49901999999999996,0.59514,78.384,5
267,0.6012799999999999,0.55786,80.422,5
268,0.5194799999999999,0.568,79.828,5
269,0.57516,0.5468,80.586,5
270,0.5191600000000001,0.57338,79.40599999999999,5
271,0.50682,0.55992,80.414,5
272,0.5550200000000001,0.5587799999999999,80.14200000000001,5
273,0.45217999999999997,0.55922,80.524,5
274,0.62492,0.57912,79.38,5
275,0.5509999999999999,0.56862,79.896,5
276,0.5313000000000001,0.55584,80.296,5
277,0.5589,0.5757199999999999,79.428,5
278,0.544,0.57124,80.042,5
279,0.62656,0.54568,80.738,5
280,0.520775,0.56595,79.935,4
281,0.5182249999999999,0.5513250000000001,80.605,4
282,0.5158,0.57515,79.91,4
283,0.6064499999999999,0.55955,80.295,4
284,0.49119999999999997,0.553875,80.3475,4
285,0.587275,0.563875,80.45,4
286,0.547,0.545875,80.89,4
287,0.5157,0.5660499999999999,80.01,4
288,0.58325,0.563175,79.5475,4
289,0.482925,0.540675,81.035,4
290,0.549975,0.5752999999999999,79.50750000000001,4
291,0.5979,0.585975,79.65,4
292,0.6329,0.5671999999999999,80.00999999999999,4
293,0.5030249999999999,0.546925,80.645,4
294,0.5293,0.539825,81.18,4
295,0.506825,0.55495,80.48,4
296,0.4539,0.553775,80.77250000000001,4
297,0.52455,0.587975,79.65,4
298,0.5142,0.554175,80.5975,4
299,0.504725,0.56115,80.545,4
300,0.45585,0.5594,80.455,2
301,0.7059,0.5365,80.89,2
302,0.5693999999999999,0.5880000000000001,78.38,2
303,0.52415,0.5317000000000001,81.33,2
304,0.6214999999999999,0.55105,80.92,2
305,0.4967,0.57485,79.72999999999999,2
306,0.56045,0.55795,79.91,2
307,0.5055499999999999,0.5465,80.58,2
308,0.44975,0.55345,80.36,2
309,0.44535,0.53935,80.825,2
310,0.52885,0.5259,81.545,2
311,0.5834,0.5542499999999999,80.53,2
312,0.55485,0.5440499999999999,80.88,2
313,0.44905,0.58005,79.4,2
314,0.55775,0.54495,80.62,2
315,0.53065,0.5348999999999999,81.285,2
316,0.4979,0.5495,80.88,2
317,0.5821,0.5702499999999999,79.695,2
318,0.42025,0.5656,80.195,2
319,0.49085,0.5354,80.955,2
320,0.4179,0.5277,81.51,1
321,0.5289,0.5385,81.12,1
322,0.6981,0.5573,80.07,1
323,0.3858,0.554,80.9,1
324,0.6324,0.5613,80.45,1
325,0.6435,0.5264,81.51,1
326,0.6811,0.5158,82.14,1
327,0.408,0.5354,81.53,1
328,0.419,0.5459,79.76,1
329,0.5425,0.5543,81.26,1
330,0.7498,0.5426,80.3,1
331,0.4946,0.5268,81.79,1
332,0.4963,0.5841,80.8,1
333,0.539,0.525,82.17,1
334,0.5442,0.5378,81.32,1
335,0.8684,0.5607,80.74,1
336,0.6921,0.5845,78.99,1
337,0.3727,0.5273,81.67,1
338,0.4865,0.5365,81.26,1
339,0.6046,0.6508,76.77,1
