Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3983              0
1              [64/60000]          2.4251              31.8300             1.9450              1              
1              [128/60000]         1.8629              45.9900             1.6699              2              
1              [192/60000]         1.6782              46.4200             1.5192              3              
1              [256/60000]         1.5647              49.5900             1.4194              4              
1              [320/60000]         1.3776              59.2300             1.3600              5              
1              [384/60000]         1.1431              57.8100             1.1884              6              
1              [448/60000]         1.2530              58.5000             1.1548              7              
1              [512/60000]         1.0995              55.5500             1.2345              8              
1              [576/60000]         1.2871              62.4600             1.1029              9              
1              [640/60000]         1.2393              60.2700             1.1008              10             
1              [704/60000]         1.0878              67.4800             1.0090              11             
1              [768/60000]         1.0395              65.8700             1.0026              12             
1              [832/60000]         1.0309              62.0800             1.0273              13             
1              [896/60000]         1.1054              67.3800             0.9940              14             
1              [960/60000]         0.8813              63.9900             1.0387              15             
1              [1024/60000]        1.0609              67.0400             0.9632              16             
1              [1088/60000]        1.0637              68.0800             0.8909              17             
1              [1152/60000]        0.7985              71.6200             0.8544              18             
1              [1216/60000]        0.7959              71.8300             0.8339              19             
1              [1280/60000]        0.8676              63.8700             0.9302              20             
1              [1344/60000]        0.8598              69.1000             0.9194              21             
1              [1408/60000]        0.9149              67.4900             0.9398              22             
1              [1472/60000]        0.8809              70.4500             0.8248              23             
1              [1536/60000]        0.8760              70.9200             0.8384              24             
1              [1600/60000]        0.7359              71.5900             0.8105              25             
1              [1664/60000]        0.6813              73.0300             0.8002              26             
1              [1728/60000]        0.8538              72.6400             0.7842              27             
1              [1792/60000]        0.8866              70.0800             0.8635              28             
1              [1856/60000]        0.9549              69.2500             0.8375              29             
1              [1920/60000]        0.8957              71.0000             0.8016              30             
1              [1984/60000]        0.6012              69.7000             0.7996              31             
1              [2048/60000]        0.9921              73.0300             0.8220              32             
1              [2112/60000]        0.9716              73.6100             0.7504              33             
1              [2176/60000]        0.8825              72.4800             0.8194              34             
1              [2240/60000]        0.8134              74.9600             0.7357              35             
1              [2304/60000]        0.6730              72.7300             0.7801              36             
1              [2368/60000]        0.8739              70.0600             0.8229              37             
1              [2432/60000]        1.0648              74.6100             0.7328              38             
1              [2496/60000]        0.8624              74.7400             0.7734              39             
1              [2560/60000]        1.0503              71.6600             0.7981              40             
1              [2624/60000]        0.8351              75.0800             0.7251              41             
1              [2688/60000]        0.8798              75.0500             0.7394              42             
1              [2752/60000]        0.8767              77.4000             0.6897              43             
1              [2816/60000]        0.5794              75.4100             0.7145              44             
1              [2880/60000]        0.7269              75.6700             0.7095              45             
1              [2944/60000]        0.7820              73.1600             0.7142              46             
1              [3008/60000]        0.7301              70.0100             0.8477              47             
1              [3072/60000]        0.9861              72.3800             0.7919              48             
1              [3136/60000]        0.8867              76.1400             0.6860              49             
1              [3200/60000]        0.5518              74.5300             0.7141              50             
1              [3264/60000]        0.6083              75.7500             0.6864              51             
1              [3328/60000]        0.6921              76.6700             0.6988              52             
1              [3392/60000]        0.8599              77.0100             0.6668              53             
1              [3456/60000]        0.6564              76.2500             0.6736              54             
1              [3520/60000]        0.9453              73.8900             0.7067              55             
1              [3584/60000]        0.6383              74.1200             0.7185              56             
1              [3648/60000]        0.8078              72.7000             0.7682              57             
1              [3712/60000]        0.6924              77.0600             0.6713              58             
1              [3776/60000]        0.6671              74.8900             0.7080              59             
1              [3840/60000]        0.6056              75.6600             0.6988              60             
1              [3904/60000]        0.7097              76.0400             0.6848              61             
1              [3968/60000]        0.5677              75.9000             0.6840              62             
