Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4464              0
1              [64/60000]          2.4873              29.6300             1.9915              1              
1              [128/60000]         2.0175              38.8900             1.7610              2              
1              [192/60000]         1.8064              51.2900             1.5275              3              
1              [256/60000]         1.5280              52.6100             1.4644              4              
1              [320/60000]         1.3001              49.9500             1.3821              5              
1              [384/60000]         1.3594              52.4800             1.2745              6              
1              [448/60000]         1.2290              56.0400             1.2993              7              
1              [512/60000]         1.3192              52.3300             1.2330              8              
1              [576/60000]         1.2516              56.3500             1.1637              9              
1              [640/60000]         1.1038              58.7100             1.1734              10             
1              [704/60000]         0.9666              66.9900             1.0695              11             
1              [768/60000]         1.2342              59.2700             1.1698              12             
1              [832/60000]         1.0782              61.4100             1.1564              13             
1              [896/60000]         1.0642              67.2200             0.9977              14             
1              [960/60000]         0.9330              62.2400             1.0208              15             
1              [1024/60000]        1.0101              67.7700             0.9721              16             
1              [1088/60000]        0.9789              70.2200             0.8988              17             
1              [1152/60000]        0.8586              67.8700             0.9560              18             
1              [1216/60000]        0.9274              67.7100             0.9110              19             
1              [1280/60000]        0.8894              68.7900             0.8727              20             
1              [1344/60000]        0.7775              71.2100             0.9705              21             
1              [1408/60000]        1.1524              72.6200             0.8760              22             
1              [1472/60000]        0.9297              66.1000             1.0344              23             
1              [1536/60000]        0.7943              68.5800             0.8576              24             
1              [1600/60000]        1.0922              71.8700             0.9249              25             
1              [1664/60000]        0.8931              71.4400             0.8402              26             
1              [1728/60000]        0.6736              72.7700             0.8100              27             
1              [1792/60000]        0.6392              70.7800             0.8406              28             
1              [1856/60000]        0.7678              71.8800             0.8170              29             
1              [1920/60000]        0.8362              73.4600             0.7680              30             
1              [1984/60000]        0.6376              73.6100             0.7727              31             
1              [2048/60000]        0.7307              71.6700             0.8281              32             
1              [2112/60000]        0.9767              68.9100             0.8157              33             
1              [2176/60000]        0.9973              73.2100             0.7604              34             
1              [2240/60000]        0.8388              73.4100             0.7729              35             
1              [2304/60000]        0.9653              72.3900             0.7743              36             
1              [2368/60000]        0.7289              67.9500             0.8319              37             
1              [2432/60000]        0.8344              72.9500             0.8108              38             
1              [2496/60000]        0.6978              74.5700             0.7338              39             
1              [2560/60000]        0.6733              74.2200             0.7480              40             
1              [2624/60000]        0.6740              72.7800             0.7527              41             
1              [2688/60000]        0.7027              69.0300             0.7899              42             
1              [2752/60000]        0.8659              72.8600             0.7880              43             
1              [2816/60000]        0.8541              73.2400             0.7782              44             
1              [2880/60000]        0.9693              69.0300             0.7830              45             
1              [2944/60000]        0.9451              74.6200             0.7720              46             
1              [3008/60000]        0.6949              75.5900             0.6982              47             
1              [3072/60000]        0.6148              75.2100             0.7048              48             
1              [3136/60000]        0.7439              75.8300             0.7004              49             
1              [3200/60000]        0.6669              75.6300             0.6979              50             
1              [3264/60000]        0.6842              74.5900             0.7140              51             
1              [3328/60000]        0.7015              74.2000             0.7099              52             
