Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3994              0
1              [64/60000]          2.3457              31.2200             1.9927              1              
1              [128/60000]         1.9221              43.7800             1.6570              2              
1              [192/60000]         1.6728              54.8000             1.4403              3              
1              [256/60000]         1.5130              53.6600             1.4080              4              
1              [320/60000]         1.3494              57.3800             1.2523              5              
1              [384/60000]         1.2380              54.1800             1.2471              6              
1              [448/60000]         1.2695              57.6700             1.2242              7              
1              [512/60000]         1.2181              57.2600             1.1912              8              
1              [576/60000]         1.2583              53.7200             1.2643              9              
1              [640/60000]         1.0871              68.0400             0.9920              10             
1              [704/60000]         1.0232              68.4300             0.9705              11             
1              [768/60000]         0.9882              64.8700             1.0889              12             
1              [832/60000]         0.9617              67.8200             0.9490              13             
1              [896/60000]         1.2172              66.7800             0.9607              14             
1              [960/60000]         0.9317              63.5500             0.9706              15             
1              [1024/60000]        0.9546              65.6900             1.0620              16             
1              [1088/60000]        1.0468              67.3300             0.9495              17             
1              [1152/60000]        1.0543              69.5600             0.9050              18             
1              [1216/60000]        1.1125              67.4400             0.9243              19             
1              [1280/60000]        1.2192              66.9200             0.9948              20             
1              [1344/60000]        1.0784              67.3200             0.9390              21             
1              [1408/60000]        0.9712              71.2100             0.8979              22             
1              [1472/60000]        0.9219              71.1400             0.8429              23             
1              [1536/60000]        0.8635              72.4400             0.8270              24             
1              [1600/60000]        0.7835              72.2600             0.8016              25             
1              [1664/60000]        0.7120              70.7800             0.8346              26             
1              [1728/60000]        1.0770              69.0600             0.8702              27             
1              [1792/60000]        0.8126              72.8200             0.7801              28             
1              [1856/60000]        0.7551              74.0900             0.7527              29             
1              [1920/60000]        0.7448              71.7200             0.7912              30             
1              [1984/60000]        0.7663              68.5400             0.8862              31             
1              [2048/60000]        0.8749              73.8700             0.7732              32             
1              [2112/60000]        0.7373              71.0500             0.8531              33             
1              [2176/60000]        1.0438              71.8900             0.7695              34             
1              [2240/60000]        0.7208              74.3600             0.7572              35             
1              [2304/60000]        0.8409              74.3700             0.7398              36             
1              [2368/60000]        0.8968              75.2800             0.7196              37             
1              [2432/60000]        0.7681              72.4100             0.7471              38             
1              [2496/60000]        0.6278              73.3500             0.7780              39             
1              [2560/60000]        0.6566              75.6100             0.7090              40             
1              [2624/60000]        0.8241              72.6700             0.7456              41             
1              [2688/60000]        0.6299              72.1700             0.7909              42             
1              [2752/60000]        0.9559              75.4900             0.7060              43             
1              [2816/60000]        0.6834              70.9100             0.7895              44             
1              [2880/60000]        0.8198              72.4100             0.7961              45             
1              [2944/60000]        0.7240              75.3900             0.7044              46             
1              [3008/60000]        0.6265              75.8100             0.6931              47             
1              [3072/60000]        0.6941              73.7800             0.7182              48             
1              [3136/60000]        0.8732              73.9500             0.7354              49             
1              [3200/60000]        0.5739              74.2300             0.7302              50             
1              [3264/60000]        0.8036              73.9200             0.7191              51             
1              [3328/60000]        0.6623              75.7100             0.6933              52             
1              [3392/60000]        0.8486              73.4000             0.7117              53             
1              [3456/60000]        0.6969              75.1800             0.6880              54             
1              [3520/60000]        0.8141              71.5600             0.7880              55             
1              [3584/60000]        0.9183              75.1000             0.7017              56             
1              [3648/60000]        0.8200              74.1300             0.7045              57             
1              [3712/60000]        0.6346              74.5400             0.7246              58             
1              [3776/60000]        0.5640              76.9300             0.6753              59             
1              [3840/60000]        0.7035              76.2600             0.6861              60             
1              [3904/60000]        0.5629              76.4700             0.6711              61             
1              [3968/60000]        0.5029              77.7500             0.6495              62             
1              [4032/60000]        0.6739              76.9000             0.6592              63             
1              [4096/60000]        0.4687              76.8900             0.6663              64             
1              [4160/60000]        0.6842              76.4400             0.6793              65             
1              [4224/60000]        0.4256              75.0700             0.7068              66             
1              [4288/60000]        0.8800              76.9200             0.6754              67             
1              [4352/60000]        0.7002              77.5600             0.6537              68             
1              [4416/60000]        0.4692              76.2000             0.6846              69             
1              [4480/60000]        0.6117              76.8500             0.6469              70             
1              [4544/60000]        0.7203              76.5600             0.6555              71             
1              [4608/60000]        0.7156              76.9700             0.6631              72             
1              [4672/60000]        0.7611              73.6300             0.7288              73             
1              [4736/60000]        0.4941              77.2100             0.6539              74             
1              [4800/60000]        0.8429              77.4800             0.6591              75             
1              [4864/60000]        0.6983              75.7000             0.6965              76             
1              [4928/60000]        0.7023              77.4400             0.6493              77             
1              [4992/60000]        0.5875              77.1000             0.6472              78             
1              [5056/60000]        0.6485              76.9700             0.6410              79             
1              [5120/60000]        0.5927              76.3500             0.6550              80             
1              [5184/60000]        0.6669              76.8200             0.6419              81             
1              [5248/60000]        0.6389              76.6400             0.6543              82             
1              [5312/60000]        0.8026              76.6100             0.6623              83             
1              [5376/60000]        0.6550              78.3500             0.6180              84             
1              [5440/60000]        0.5304              78.0800             0.6219              85             
1              [5504/60000]        0.6335              76.5800             0.6388              86             
1              [5568/60000]        0.7877              75.3200             0.6625              87             
1              [5632/60000]        0.5510              77.9000             0.6169              88             
1              [5696/60000]        0.6041              75.5100             0.6660              89             
1              [5760/60000]        0.7644              76.5800             0.6548              90             
1              [5824/60000]        0.5881              78.0900             0.6151              91             
1              [5888/60000]        0.5426              78.5700             0.6058              92             
1              [5952/60000]        0.5465              76.6100             0.6415              93             
1              [6016/60000]        0.5864              77.7000             0.6346              94             
1              [6080/60000]        0.5371              77.9400             0.6307              95             
1              [6144/60000]        0.6833              77.5400             0.6339              96             
1              [6208/60000]        0.5298              76.0700             0.6508              97             
1              [6272/60000]        0.6030              78.3600             0.6100              98             
1              [6336/60000]        0.6429              77.7500             0.6338              99             
1              [6400/60000]        0.6696              75.4100             0.6640              100            
1              [6464/60000]        0.6551              77.6500             0.6358              101            
1              [6528/60000]        0.6777              78.3100             0.6167              102            
1              [6592/60000]        0.7131              77.3600             0.6313              103            
1              [6656/60000]        0.6463              78.5100             0.5988              104            
1              [6720/60000]        0.6799              77.7700             0.6260              105            
1              [6784/60000]        0.5135              78.9300             0.6055              106            
1              [6848/60000]        0.3752              78.6100             0.6106              107            
1              [6912/60000]        0.4982              75.6000             0.6522              108            
1              [6976/60000]        0.6445              78.9700             0.5959              109            
1              [7040/60000]        0.5506              77.4100             0.6201              110            
1              [7104/60000]        0.7130              77.9500             0.6122              111            
1              [7168/60000]        0.7576              79.3100             0.6063              112            
1              [7232/60000]        0.6987              77.8700             0.6181              113            
1              [7296/60000]        0.6804              78.5700             0.6333              114            
1              [7360/60000]        0.7701              77.9700             0.6477              115            
1              [7424/60000]        0.6462              76.7600             0.6328              116            
1              [7488/60000]        0.5029              79.2900             0.6061              117            
1              [7552/60000]        0.7248              77.4000             0.6347              118            
1              [7616/60000]        0.4728              77.9200             0.6229              119            
1              [7680/60000]        0.5342              78.0000             0.6053              120            
1              [7744/60000]        0.6053              75.3100             0.7146              121            
1              [7808/60000]        0.4742              77.6800             0.6367              122            
1              [7872/60000]        0.4699              79.0000             0.6014              123            
1              [7936/60000]        0.6730              79.1000             0.6115              124            
1              [8000/60000]        0.4389              78.3800             0.6239              125            
1              [8064/60000]        0.7042              78.2900             0.6030              126            
1              [8128/60000]        0.5289              75.6700             0.6675              127            
1              [8192/60000]        0.5670              77.2700             0.6101              128            
1              [8256/60000]        0.5075              79.5400             0.5732              129            
1              [8320/60000]        0.4793              78.8100             0.5991              130            
1              [8384/60000]        0.4631              77.8600             0.6128              131            
1              [8448/60000]        0.4720              78.4700             0.5963              132            
1              [8512/60000]        0.6410              78.8200             0.5847              133            
1              [8576/60000]        0.4700              78.1900             0.6033              134            
1              [8640/60000]        0.3752              78.8400             0.5948              135            
1              [8704/60000]        0.5633              78.8600             0.6119              136            
1              [8768/60000]        0.5480              79.0300             0.5964              137            
1              [8832/60000]        0.8492              79.8700             0.5933              138            
1              [8896/60000]        0.5201              79.8900             0.5712              139            
1              [8960/60000]        0.7338              78.7100             0.5968              140            
1              [9024/60000]        0.5084              76.7900             0.6273              141            
1              [9088/60000]        0.6374              78.7700             0.5956              142            
1              [9152/60000]        0.6092              78.3800             0.6119              143            
1              [9216/60000]        0.5704              78.6300             0.6048              144            
1              [9280/60000]        0.5639              78.6500             0.5918              145            
1              [9344/60000]        0.5713              79.8100             0.5757              146            
1              [9408/60000]        0.6362              75.5900             0.6565              147            
1              [9472/60000]        0.5410              79.2500             0.5709              148            
1              [9536/60000]        0.6196              78.5600             0.5972              149            
1              [9600/60000]        0.5086              80.0000             0.5595              150            
1              [9664/60000]        0.5960              79.7700             0.5711              151            
1              [9728/60000]        0.4560              80.3400             0.5559              152            
1              [9792/60000]        0.4076              79.2600             0.5891              153            
1              [9856/60000]        0.6539              80.1800             0.5662              154            
1              [9920/60000]        0.5722              77.1700             0.6235              155            
1              [9984/60000]        0.5572              79.6100             0.5767              156            
1              [10048/60000]       0.4802              79.0800             0.5823              157            
1              [10112/60000]       0.5475              78.3400             0.6273              158            
1              [10176/60000]       0.4876              79.0600             0.5959              159            
1              [10240/60000]       0.5206              79.1300             0.5808              160            
1              [10304/60000]       0.5471              79.3300             0.5793              161            
1              [10368/60000]       0.7073              76.6400             0.6373              162            
1              [10432/60000]       0.5417              79.1100             0.5773              163            
1              [10496/60000]       0.5178              79.6300             0.5787              164            
1              [10560/60000]       0.6693              78.3400             0.6102              165            
1              [10624/60000]       0.5411              80.6000             0.5602              166            
1              [10688/60000]       0.4281              79.3300             0.5823              167            
1              [10752/60000]       0.4905              76.3100             0.6597              168            
1              [10816/60000]       0.5987              78.3200             0.5947              169            
1              [10880/60000]       0.7622              79.0200             0.5955              170            
1              [10944/60000]       0.6482              79.5100             0.6123              171            
1              [11008/60000]       0.4979              74.8700             0.7002              172            
1              [11072/60000]       0.4896              80.5000             0.5679              173            
1              [11136/60000]       0.5058              79.3800             0.5842              174            
1              [11200/60000]       0.4466              77.1500             0.6345              175            
1              [11264/60000]       0.6467              80.5200             0.5676              176            
1              [11328/60000]       0.5020              78.4700             0.5869              177            
1              [11392/60000]       0.5224              79.3500             0.6048              178            
1              [11456/60000]       0.5843              78.4800             0.5935              179            
1              [11520/60000]       0.4135              81.0100             0.5573              180            
1              [11584/60000]       0.4562              75.5200             0.6681              181            
1              [11648/60000]       0.7917              79.2800             0.5963              182            
1              [11712/60000]       0.6946              78.4200             0.6036              183            
1              [11776/60000]       0.6362              77.6900             0.6449              184            
1              [11840/60000]       0.6873              78.0700             0.6403              185            
1              [11904/60000]       0.5966              80.2400             0.5745              186            
1              [11968/60000]       0.7039              81.1100             0.5455              187            
1              [12032/60000]       0.5832              80.2800             0.5547              188            
1              [12096/60000]       0.4879              79.9300             0.5664              189            
1              [12160/60000]       0.4784              78.6600             0.5983              190            
1              [12224/60000]       0.4073              80.5900             0.5622              191            
1              [12288/60000]       0.6417              78.1700             0.6045              192            
1              [12352/60000]       0.3275              78.4500             0.6044              193            
1              [12416/60000]       0.6422              79.8500             0.5787              194            
1              [12480/60000]       0.4826              77.4000             0.6301              195            
1              [12544/60000]       0.6227              79.0900             0.6122              196            
1              [12608/60000]       0.4347              80.2400             0.5674              197            
1              [12672/60000]       0.6276              78.7900             0.5773              198            
1              [12736/60000]       0.6203              79.3600             0.5800              199            
1              [12800/60000]       0.5207              80.6700             0.5500              200            
1              [12864/60000]       0.5393              79.7200             0.5643              201            
1              [12928/60000]       0.3740              78.7900             0.6273              202            
1              [12992/60000]       0.6884              79.6600             0.5598              203            
1              [13056/60000]       0.7442              80.2800             0.5683              204            
1              [13120/60000]       0.6733              79.0200             0.5726              205            
1              [13184/60000]       0.3267              79.1300             0.5804              206            
1              [13248/60000]       0.6789              78.2800             0.6063              207            
1              [13312/60000]       0.4837              79.3500             0.5811              208            
1              [13376/60000]       0.4330              78.5800             0.5760              209            
1              [13440/60000]       0.5782              80.6500             0.5464              210            
1              [13504/60000]       0.4573              79.1700             0.5817              211            
1              [13568/60000]       0.5443              79.8900             0.5691              212            
1              [13632/60000]       0.4464              77.9700             0.6022              213            
1              [13696/60000]       0.4807              80.3900             0.5490              214            
1              [13760/60000]       0.4624              79.9000             0.5670              215            
1              [13824/60000]       0.6166              80.5100             0.5495              216            
1              [13888/60000]       0.8055              79.0700             0.5836              217            
1              [13952/60000]       0.5494              79.1900             0.5917              218            
1              [14016/60000]       0.4763              78.2200             0.6082              219            
1              [14080/60000]       0.7439              76.5800             0.6208              220            
1              [14144/60000]       0.6933              80.4600             0.5467              221            
1              [14208/60000]       0.5026              74.4800             0.6921              222            
1              [14272/60000]       0.3774              79.1700             0.5777              223            
1              [14336/60000]       0.5338              79.7000             0.5733              224            
1              [14400/60000]       0.6418              80.0100             0.5481              225            
1              [14464/60000]       0.5786              79.8300             0.5519              226            
1              [14528/60000]       0.5490              78.9400             0.5883              227            
1              [14592/60000]       0.5396              80.9200             0.5381              228            
1              [14656/60000]       0.3835              80.0900             0.5558              229            
1              [14720/60000]       0.5019              79.0300             0.5911              230            
1              [14784/60000]       0.5868              80.8300             0.5479              231            
1              [14848/60000]       0.5911              77.3800             0.6005              232            
1              [14912/60000]       0.5231              80.8900             0.5350              233            
1              [14976/60000]       0.5710              80.7500             0.5491              234            
1              [15040/60000]       0.4966              79.9200             0.5570              235            
1              [15104/60000]       0.4144              80.7900             0.5491              236            
1              [15168/60000]       0.4980              81.0400             0.5406              237            
1              [15232/60000]       0.6936              77.9800             0.5970              238            
1              [15296/60000]       0.6833              79.1500             0.5962              239            
1              [15360/60000]       0.5417              80.3400             0.5573              240            
1              [15424/60000]       0.3446              81.1500             0.5492              241            
1              [15488/60000]       0.5562              79.8200             0.5696              242            
1              [15552/60000]       0.5408              81.2000             0.5334              243            
1              [15616/60000]       0.5250              77.8400             0.6078              244            
1              [15680/60000]       0.6134              78.2600             0.5972              245            
1              [15744/60000]       0.4405              79.7300             0.5774              246            
1              [15808/60000]       0.5496              80.3900             0.5586              247            
1              [15872/60000]       0.6565              80.8800             0.5421              248            
1              [15936/60000]       0.6988              79.3100             0.5666              249            
1              [16000/60000]       0.4121              79.2200             0.5852              250            
1              [16064/60000]       0.3429              80.4000             0.5563              251            
1              [16128/60000]       0.7495              74.9700             0.6791              252            
1              [16192/60000]       0.6675              80.1700             0.5521              253            
1              [16256/60000]       0.5577              81.7800             0.5246              254            
1              [16320/60000]       0.6119              78.6200             0.5792              255            
1              [16384/60000]       0.6294              78.9000             0.5819              256            
1              [16448/60000]       0.4708              79.2300             0.5914              257            
1              [16512/60000]       0.6372              79.6300             0.5805              258            
1              [16576/60000]       0.4714              80.6800             0.5381              259            
