Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4171              0
1              [64/60000]          2.3814              26.3300             2.0513              1              
1              [128/60000]         1.9843              34.9500             1.7971              2              
1              [192/60000]         1.9103              49.2200             1.6243              3              
1              [256/60000]         1.5149              48.8100             1.4649              4              
1              [320/60000]         1.4258              54.1700             1.3372              5              
1              [384/60000]         1.3884              59.3700             1.2530              6              
1              [448/60000]         1.1777              59.6200             1.1542              7              
1              [512/60000]         1.1523              64.2900             1.1197              8              
1              [576/60000]         1.2059              65.8200             1.0850              9              
1              [640/60000]         1.1073              63.9400             1.0331              10             
1              [704/60000]         0.9825              67.3500             1.0112              11             
1              [768/60000]         0.9948              67.4900             0.9848              12             
1              [832/60000]         0.9597              69.1700             0.9907              13             
1              [896/60000]         0.7172              67.3400             0.9935              14             
1              [960/60000]         1.0456              67.9900             0.9744              15             
1              [1024/60000]        1.2045              65.5900             0.9511              16             
1              [1088/60000]        1.0130              68.1200             0.9563              17             
1              [1152/60000]        0.8242              71.9400             0.8382              18             
1              [1216/60000]        0.8270              71.0600             0.8508              19             
1              [1280/60000]        0.9851              71.0700             0.8663              20             
1              [1344/60000]        0.8856              71.8300             0.8400              21             
1              [1408/60000]        1.1347              72.6800             0.8214              22             
1              [1472/60000]        0.9246              66.1600             0.8932              23             
1              [1536/60000]        0.7993              70.0300             0.8968              24             
1              [1600/60000]        0.9282              68.4700             0.9419              25             
1              [1664/60000]        0.9352              72.9600             0.7823              26             
1              [1728/60000]        0.8061              73.1600             0.8209              27             
1              [1792/60000]        0.7472              72.7000             0.8058              28             
1              [1856/60000]        0.8620              71.0100             0.7905              29             
1              [1920/60000]        0.7657              73.2000             0.8097              30             
1              [1984/60000]        0.8272              71.2800             0.7887              31             
1              [2048/60000]        0.9536              73.3000             0.8098              32             
1              [2112/60000]        0.7499              74.7400             0.7483              33             
1              [2176/60000]        0.7673              73.8800             0.7594              34             
1              [2240/60000]        0.7647              73.4900             0.7494              35             
1              [2304/60000]        0.6812              75.1300             0.7316              36             
1              [2368/60000]        0.7791              72.5900             0.7933              37             
1              [2432/60000]        0.6898              75.7800             0.7115              38             
1              [2496/60000]        0.6195              75.8900             0.7205              39             
1              [2560/60000]        0.7595              75.8400             0.7134              40             
1              [2624/60000]        0.7111              74.6300             0.7111              41             
1              [2688/60000]        0.8345              76.0500             0.6970              42             
1              [2752/60000]        0.6024              75.2100             0.7196              43             
1              [2816/60000]        0.6993              76.3700             0.6961              44             
1              [2880/60000]        0.5517              76.3100             0.7174              45             
1              [2944/60000]        0.8128              76.0200             0.6878              46             
1              [3008/60000]        0.8284              76.5800             0.6869              47             
1              [3072/60000]        0.6054              75.1200             0.7011              48             
1              [3136/60000]        0.7984              74.5300             0.7232              49             
1              [3200/60000]        0.6490              74.1100             0.7091              50             
1              [3264/60000]        0.7284              68.8900             0.7900              51             
1              [3328/60000]        0.8144              75.8700             0.7358              52             
1              [3392/60000]        0.6868              73.4400             0.7380              53             
1              [3456/60000]        0.7372              76.0700             0.6793              54             
1              [3520/60000]        0.5003              76.1700             0.6828              55             
1              [3584/60000]        0.6267              76.2600             0.6705              56             
1              [3648/60000]        0.5528              76.3200             0.6639              57             
1              [3712/60000]        0.8194              74.7500             0.6943              58             
1              [3776/60000]        0.7357              76.5100             0.6770              59             
1              [3840/60000]        0.7746              77.0100             0.6655              60             
1              [3904/60000]        0.5814              77.6500             0.6414              61             
1              [3968/60000]        0.6617              74.6300             0.6920              62             
1              [4032/60000]        0.5407              74.9300             0.7056              63             
1              [4096/60000]        0.5247              74.0900             0.7133              64             
1              [4160/60000]        0.7900              72.4400             0.7480              65             
1              [4224/60000]        0.7187              73.6300             0.7477              66             
1              [4288/60000]        0.6571              74.6400             0.7088              67             
1              [4352/60000]        0.5667              77.3000             0.6395              68             
1              [4416/60000]        0.5547              75.5300             0.6706              69             
1              [4480/60000]        0.6860              77.3100             0.6385              70             
1              [4544/60000]        0.5908              69.2600             0.8241              71             
1              [4608/60000]        1.0442              77.0400             0.6514              72             
1              [4672/60000]        0.5058              77.5100             0.6332              73             
1              [4736/60000]        0.5050              77.6100             0.6365              74             
1              [4800/60000]        0.4892              72.9000             0.7148              75             
1              [4864/60000]        0.5558              77.2200             0.6435              76             
1              [4928/60000]        0.6003              76.5600             0.6400              77             
1              [4992/60000]        0.4533              76.8700             0.6400              78             
1              [5056/60000]        0.4839              73.5300             0.6958              79             
1              [5120/60000]        0.5926              76.8300             0.6327              80             
1              [5184/60000]        0.5429              77.1500             0.6622              81             
1              [5248/60000]        0.7453              77.6400             0.6259              82             
1              [5312/60000]        0.4846              76.7700             0.6453              83             
1              [5376/60000]        0.6490              75.4000             0.6974              84             
1              [5440/60000]        0.6906              74.6500             0.6872              85             
1              [5504/60000]        0.6405              77.7700             0.6241              86             
1              [5568/60000]        0.4301              77.7900             0.6249              87             
1              [5632/60000]        0.4239              77.6400             0.6350              88             
1              [5696/60000]        0.5723              77.5500             0.6405              89             
1              [5760/60000]        0.5193              76.7700             0.6493              90             
1              [5824/60000]        0.6667              75.5300             0.6993              91             
1              [5888/60000]        0.6508              78.3500             0.6219              92             
1              [5952/60000]        0.5319              78.4300             0.6197              93             
1              [6016/60000]        0.5662              74.1900             0.6956              94             
1              [6080/60000]        0.7774              78.6900             0.6136              95             
1              [6144/60000]        0.6937              78.1000             0.6165              96             
1              [6208/60000]        0.4735              76.8100             0.6525              97             
1              [6272/60000]        0.6623              78.2600             0.6125              98             
1              [6336/60000]        0.6527              77.7000             0.6541              99             
1              [6400/60000]        0.4565              78.8500             0.6102              100            
1              [6464/60000]        0.3744              77.4900             0.6319              101            
1              [6528/60000]        0.5480              75.6500             0.6591              102            
1              [6592/60000]        0.7174              74.9700             0.6735              103            
1              [6656/60000]        0.7604              76.9400             0.6281              104            
1              [6720/60000]        0.5357              78.9400             0.6154              105            
1              [6784/60000]        0.5023              78.2400             0.6158              106            
1              [6848/60000]        0.5650              79.2000             0.6050              107            
1              [6912/60000]        0.5122              78.5400             0.5928              108            
1              [6976/60000]        0.5084              79.1900             0.6071              109            
1              [7040/60000]        0.4776              77.7200             0.6116              110            
1              [7104/60000]        0.5753              78.4200             0.6132              111            
1              [7168/60000]        0.4212              77.2700             0.6329              112            
1              [7232/60000]        0.6720              76.6100             0.6360              113            
1              [7296/60000]        0.6648              78.8500             0.6105              114            
1              [7360/60000]        0.5050              79.1900             0.5975              115            
1              [7424/60000]        0.5097              79.0000             0.6011              116            
1              [7488/60000]        0.5380              78.6900             0.6005              117            
1              [7552/60000]        0.6667              77.1800             0.6547              118            
1              [7616/60000]        0.4847              79.3300             0.6014              119            
1              [7680/60000]        0.7681              79.6700             0.5801              120            
1              [7744/60000]        0.5592              78.7300             0.5991              121            
1              [7808/60000]        0.6768              78.7600             0.5919              122            
1              [7872/60000]        0.6547              74.0700             0.6821              123            
1              [7936/60000]        0.6099              76.4100             0.6637              124            
1              [8000/60000]        0.8179              78.4100             0.6047              125            
1              [8064/60000]        0.6538              79.1600             0.6083              126            
1              [8128/60000]        0.6536              79.2700             0.5918              127            
1              [8192/60000]        0.4836              78.5400             0.6053              128            
1              [8256/60000]        0.7044              77.8400             0.6193              129            
1              [8320/60000]        0.6081              79.9900             0.5807              130            
1              [8384/60000]        0.6315              75.8000             0.6411              131            
1              [8448/60000]        0.5238              78.7600             0.6061              132            
1              [8512/60000]        0.8142              77.5700             0.6436              133            
1              [8576/60000]        0.7570              77.9000             0.6073              134            
1              [8640/60000]        0.4297              79.4700             0.5728              135            
1              [8704/60000]        0.4428              79.3600             0.5811              136            
1              [8768/60000]        0.7358              78.1900             0.6060              137            
1              [8832/60000]        0.4510              78.3400             0.6047              138            
1              [8896/60000]        0.7451              80.4900             0.5669              139            
1              [8960/60000]        0.5660              79.0500             0.5892              140            
1              [9024/60000]        0.6040              78.2600             0.6159              141            
1              [9088/60000]        0.7679              79.1100             0.5915              142            
1              [9152/60000]        0.5151              78.8100             0.6049              143            
1              [9216/60000]        0.5173              79.8800             0.5825              144            
1              [9280/60000]        0.4453              78.6600             0.6132              145            
1              [9344/60000]        0.5442              79.9600             0.5711              146            
1              [9408/60000]        0.5289              78.4100             0.6122              147            
1              [9472/60000]        0.3765              79.9400             0.5746              148            
1              [9536/60000]        0.4782              79.5100             0.5789              149            
1              [9600/60000]        0.5076              77.6600             0.6102              150            
1              [9664/60000]        0.6562              79.1200             0.5863              151            
1              [9728/60000]        0.5244              78.0800             0.6131              152            
1              [9792/60000]        0.3846              78.9400             0.5794              153            
1              [9856/60000]        0.5768              80.5800             0.5554              154            
1              [9920/60000]        0.7841              78.0200             0.6016              155            
1              [9984/60000]        0.6393              80.1800             0.5641              156            
1              [10048/60000]       0.5827              78.2100             0.6237              157            
1              [10112/60000]       0.6151              80.1500             0.5664              158            
1              [10176/60000]       0.3559              79.8600             0.5620              159            
1              [10240/60000]       0.6166              80.5000             0.5572              160            
1              [10304/60000]       0.5151              79.8500             0.5633              161            
1              [10368/60000]       0.5905              77.1600             0.6164              162            
1              [10432/60000]       0.5812              78.7600             0.5878              163            
1              [10496/60000]       0.5018              78.9200             0.5940              164            
1              [10560/60000]       0.6179              79.1300             0.5849              165            
1              [10624/60000]       0.3683              80.2200             0.5637              166            
1              [10688/60000]       0.4236              79.9900             0.5686              167            
1              [10752/60000]       0.5114              78.5000             0.6095              168            
1              [10816/60000]       0.6991              78.9800             0.5868              169            
1              [10880/60000]       0.5803              78.6800             0.6002              170            
