Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3962              0
1              [64/60000]          2.3625              27.0000             2.0474              1              
1              [128/60000]         2.1695              40.7400             1.7578              2              
1              [192/60000]         1.7271              44.1400             1.5810              3              
1              [256/60000]         1.5523              48.6900             1.4649              4              
1              [320/60000]         1.4182              56.1200             1.3563              5              
1              [384/60000]         1.3678              54.5800             1.2670              6              
1              [448/60000]         1.4621              56.6900             1.2649              7              
1              [512/60000]         1.2980              64.6500             1.1368              8              
1              [576/60000]         0.9710              64.3800             1.1012              9              
1              [640/60000]         1.0038              63.7400             1.0567              10             
1              [704/60000]         1.0185              63.9300             1.0759              11             
1              [768/60000]         0.9699              62.7400             1.0452              12             
1              [832/60000]         1.0714              61.5400             1.0424              13             
1              [896/60000]         0.9155              70.1700             0.9316              14             
1              [960/60000]         1.0752              69.7300             0.9300              15             
1              [1024/60000]        1.0307              68.9600             0.9410              16             
1              [1088/60000]        1.1056              69.4500             0.9117              17             
1              [1152/60000]        0.8074              70.6000             0.8880              18             
1              [1216/60000]        0.8510              70.9000             0.8758              19             
1              [1280/60000]        0.7976              70.9700             0.8676              20             
1              [1344/60000]        0.8535              67.9700             0.8762              21             
1              [1408/60000]        0.9235              69.6600             0.8566              22             
1              [1472/60000]        0.8724              69.8800             0.8639              23             
1              [1536/60000]        0.8508              70.9200             0.8463              24             
1              [1600/60000]        0.7202              70.8900             0.8339              25             
1              [1664/60000]        0.8831              72.8400             0.8121              26             
1              [1728/60000]        0.8958              69.1300             0.8299              27             
1              [1792/60000]        0.8023              72.9900             0.8527              28             
1              [1856/60000]        0.8200              73.0800             0.8157              29             
1              [1920/60000]        0.7562              72.6900             0.7820              30             
1              [1984/60000]        0.6682              71.9600             0.8126              31             
1              [2048/60000]        0.6720              73.7400             0.7590              32             
1              [2112/60000]        0.7360              64.6800             0.8728              33             
1              [2176/60000]        0.9783              69.6400             0.8783              34             
1              [2240/60000]        0.8716              68.5200             0.8375              35             
1              [2304/60000]        0.7350              71.7700             0.7698              36             
1              [2368/60000]        0.6147              72.9300             0.7652              37             
1              [2432/60000]        0.7892              74.4600             0.7367              38             
1              [2496/60000]        0.6842              74.2300             0.7649              39             
1              [2560/60000]        0.8909              69.9000             0.7867              40             
1              [2624/60000]        0.6759              72.6300             0.7695              41             
1              [2688/60000]        0.6474              75.2800             0.7206              42             
1              [2752/60000]        0.6946              74.7600             0.7082              43             
1              [2816/60000]        0.9117              74.5200             0.7274              44             
1              [2880/60000]        0.7639              74.8700             0.7093              45             
1              [2944/60000]        0.5432              74.7400             0.7474              46             
1              [3008/60000]        0.6965              73.9600             0.7240              47             
1              [3072/60000]        0.5710              75.0600             0.7176              48             
1              [3136/60000]        0.4128              75.8300             0.6952              49             
1              [3200/60000]        0.6001              75.8300             0.6945              50             
1              [3264/60000]        0.6889              76.3400             0.6950              51             
1              [3328/60000]        0.8206              74.9600             0.6934              52             
1              [3392/60000]        0.6240              76.2000             0.6853              53             
1              [3456/60000]        0.8259              72.8600             0.7234              54             
1              [3520/60000]        0.9010              73.0600             0.7485              55             
1              [3584/60000]        0.7842              76.8700             0.6689              56             
1              [3648/60000]        0.8625              73.4900             0.7093              57             
1              [3712/60000]        0.6015              75.0500             0.6893              58             
1              [3776/60000]        0.6824              76.0100             0.7041              59             
1              [3840/60000]        0.6098              77.2200             0.6565              60             
1              [3904/60000]        0.6838              75.9900             0.6656              61             
1              [3968/60000]        0.8214              71.1500             0.7619              62             
1              [4032/60000]        0.7230              75.7800             0.6766              63             
1              [4096/60000]        0.7633              75.3700             0.6862              64             
1              [4160/60000]        0.5278              75.8000             0.6591              65             
1              [4224/60000]        0.8273              74.8900             0.7062              66             
1              [4288/60000]        1.0045              76.3900             0.6661              67             
1              [4352/60000]        0.7172              72.6000             0.7381              68             
1              [4416/60000]        0.7816              75.9300             0.6840              69             
1              [4480/60000]        0.7169              75.4600             0.6800              70             
1              [4544/60000]        0.8668              77.4400             0.6501              71             
1              [4608/60000]        0.6412              77.8200             0.6413              72             
1              [4672/60000]        0.7429              75.5600             0.6698              73             
1              [4736/60000]        0.4865              77.4700             0.6367              74             
1              [4800/60000]        0.5198              76.8900             0.6604              75             
1              [4864/60000]        0.5271              76.9300             0.6567              76             
1              [4928/60000]        0.5387              74.7200             0.6761              77             
1              [4992/60000]        0.6156              73.7400             0.7738              78             
1              [5056/60000]        0.6927              77.5600             0.6385              79             
1              [5120/60000]        0.5117              77.6400             0.6393              80             
1              [5184/60000]        0.6962              77.7000             0.6314              81             
1              [5248/60000]        0.6490              77.7900             0.6200              82             
1              [5312/60000]        0.4771              76.3500             0.6748              83             
1              [5376/60000]        0.7986              74.0700             0.6941              84             
1              [5440/60000]        0.6715              77.3100             0.6354              85             
1              [5504/60000]        0.6084              75.0800             0.6777              86             
1              [5568/60000]        0.6881              75.0300             0.6792              87             
1              [5632/60000]        0.6548              77.4000             0.6394              88             
1              [5696/60000]        0.5314              77.6700             0.6318              89             
1              [5760/60000]        0.4473              75.5300             0.6521              90             
1              [5824/60000]        0.6738              78.2700             0.6211              91             
1              [5888/60000]        0.5106              74.3500             0.6760              92             
1              [5952/60000]        0.5627              76.8300             0.6421              93             
1              [6016/60000]        0.7388              76.1800             0.6464              94             
1              [6080/60000]        0.6381              76.4600             0.6425              95             
1              [6144/60000]        1.0125              76.3300             0.6784              96             
1              [6208/60000]        0.6416              76.6100             0.6310              97             
