Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4654              0
1              [64/60000]          2.3852              26.9700             2.0542              1              
1              [128/60000]         2.0493              44.6400             1.7936              2              
1              [192/60000]         1.7935              50.4100             1.5197              3              
1              [256/60000]         1.5212              55.4700             1.3978              4              
1              [320/60000]         1.3857              60.2600             1.3080              5              
1              [384/60000]         1.4427              60.7000             1.2908              6              
1              [448/60000]         1.4354              65.6900             1.1503              7              
1              [512/60000]         1.0498              67.3800             1.0792              8              
1              [576/60000]         0.9641              68.5800             1.0694              9              
1              [640/60000]         0.9169              65.5000             1.0855              10             
1              [704/60000]         1.2160              65.2100             1.0591              11             
1              [768/60000]         0.9741              69.5000             0.9513              12             
1              [832/60000]         0.9851              62.9800             1.0005              13             
1              [896/60000]         1.1254              71.3000             0.9163              14             
1              [960/60000]         0.9851              69.3800             0.9414              15             
1              [1024/60000]        0.8416              69.2200             0.9109              16             
1              [1088/60000]        0.7537              69.3300             0.8875              17             
1              [1152/60000]        0.8592              67.5000             0.8851              18             
1              [1216/60000]        0.9604              72.3100             0.8541              19             
1              [1280/60000]        0.7630              68.2900             0.9373              20             
1              [1344/60000]        0.8611              71.5100             0.8395              21             
1              [1408/60000]        0.8015              69.1300             0.8692              22             
1              [1472/60000]        0.9271              72.5600             0.8211              23             
1              [1536/60000]        0.7662              73.0500             0.8164              24             
1              [1600/60000]        0.8935              71.9000             0.7989              25             
1              [1664/60000]        0.7340              71.3200             0.8121              26             
1              [1728/60000]        0.7368              73.7900             0.7726              27             
1              [1792/60000]        0.5253              71.1100             0.8070              28             
1              [1856/60000]        0.7834              68.9800             0.8148              29             
1              [1920/60000]        0.8999              70.1100             0.8412              30             
1              [1984/60000]        0.8625              69.6000             0.8109              31             
1              [2048/60000]        0.9321              71.4600             0.7946              32             
1              [2112/60000]        0.7067              73.1700             0.7827              33             
1              [2176/60000]        0.8009              72.2500             0.8209              34             
1              [2240/60000]        0.5909              74.1200             0.7771              35             
1              [2304/60000]        0.8568              70.6000             0.8426              36             
1              [2368/60000]        1.0547              73.0400             0.7607              37             
1              [2432/60000]        0.6644              72.6600             0.7586              38             
1              [2496/60000]        0.7741              75.3600             0.7158              39             
1              [2560/60000]        0.5520              74.2500             0.7208              40             
1              [2624/60000]        0.7720              72.3800             0.7506              41             
1              [2688/60000]        0.6050              75.0800             0.7112              42             
1              [2752/60000]        0.4902              72.9300             0.7412              43             
1              [2816/60000]        0.6629              75.8300             0.6894              44             
1              [2880/60000]        0.6540              74.2300             0.7122              45             
1              [2944/60000]        0.8988              71.0000             0.7695              46             
