Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3902              0
1              [64/60000]          2.4031              27.4200             1.9825              1              
1              [128/60000]         2.0067              40.6600             1.8520              2              
1              [192/60000]         2.0998              44.9500             1.6181              3              
1              [256/60000]         1.7392              50.7000             1.4927              4              
1              [320/60000]         1.5577              47.3200             1.3869              5              
1              [384/60000]         1.3468              59.4600             1.2414              6              
1              [448/60000]         1.2728              50.0100             1.3597              7              
1              [512/60000]         1.3222              62.8700             1.1202              8              
1              [576/60000]         1.2299              56.3400             1.1629              9              
1              [640/60000]         1.0864              61.2200             1.0759              10             
1              [704/60000]         1.1678              66.0200             1.0845              11             
1              [768/60000]         1.0728              58.7900             1.1088              12             
1              [832/60000]         1.2231              65.2500             1.0283              13             
1              [896/60000]         1.1324              70.0300             0.9322              14             
1              [960/60000]         0.9747              66.3300             0.9356              15             
1              [1024/60000]        0.9069              69.2200             0.9131              16             
1              [1088/60000]        0.8470              71.9100             0.8701              17             
1              [1152/60000]        0.8782              66.9600             0.9335              18             
1              [1216/60000]        0.8646              69.4900             0.8858              19             
1              [1280/60000]        0.9443              68.0800             0.9582              20             
1              [1344/60000]        0.9073              70.0600             0.8687              21             
1              [1408/60000]        0.7133              67.5700             0.9110              22             
1              [1472/60000]        0.7120              70.1900             0.8589              23             
1              [1536/60000]        1.1000              70.3600             0.8434              24             
1              [1600/60000]        0.6379              72.5300             0.8013              25             
1              [1664/60000]        0.7881              69.5200             0.8620              26             
1              [1728/60000]        0.5809              71.4000             0.8232              27             
1              [1792/60000]        0.8128              71.8000             0.7906              28             
1              [1856/60000]        0.7739              72.3300             0.7847              29             
1              [1920/60000]        0.7260              71.5800             0.8050              30             
1              [1984/60000]        0.7361              71.8400             0.8051              31             
1              [2048/60000]        0.9253              70.6800             0.8072              32             
1              [2112/60000]        0.9003              72.3300             0.7964              33             
1              [2176/60000]        0.8972              73.4400             0.7689              34             
1              [2240/60000]        0.9093              71.1700             0.7862              35             
1              [2304/60000]        0.6221              72.6900             0.7829              36             
1              [2368/60000]        0.9238              75.0600             0.7398              37             
1              [2432/60000]        0.7613              71.5500             0.7763              38             
