Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5023              0
1              [64/60000]          2.5198              30.4800             2.0140              1              
1              [128/60000]         2.0182              42.9800             1.7458              2              
1              [192/60000]         1.6758              35.6000             1.6567              3              
1              [256/60000]         1.8519              49.0900             1.4383              4              
1              [320/60000]         1.4410              57.2800             1.3346              5              
1              [384/60000]         1.3781              52.1000             1.3003              6              
1              [448/60000]         1.2640              59.8500             1.2205              7              
1              [512/60000]         1.1537              52.2600             1.2270              8              
1              [576/60000]         1.2769              63.9300             1.1545              9              
1              [640/60000]         1.3809              64.1100             1.1338              10             
1              [704/60000]         1.0336              65.7200             1.0190              11             
1              [768/60000]         0.9769              65.1400             1.0286              12             
1              [832/60000]         0.9809              59.8900             1.0913              13             
1              [896/60000]         1.0729              68.4500             0.9582              14             
1              [960/60000]         0.8219              68.2600             0.9422              15             
1              [1024/60000]        0.9882              70.8100             0.8924              16             
1              [1088/60000]        0.9246              68.9700             0.9171              17             
1              [1152/60000]        0.8433              71.3600             0.8679              18             
1              [1216/60000]        0.9161              66.3300             0.9070              19             
1              [1280/60000]        0.8258              71.2400             0.8581              20             
1              [1344/60000]        0.7482              69.9300             0.8744              21             
1              [1408/60000]        0.9639              70.8400             0.8425              22             
1              [1472/60000]        0.6784              69.7100             0.8705              23             
1              [1536/60000]        1.1684              69.9400             0.8489              24             
1              [1600/60000]        0.7092              72.8100             0.8088              25             
1              [1664/60000]        0.6116              71.6700             0.8022              26             
1              [1728/60000]        0.7307              72.4700             0.8127              27             
1              [1792/60000]        0.7435              71.6500             0.8100              28             
1              [1856/60000]        0.7404              68.3900             0.8229              29             
1              [1920/60000]        0.7858              73.0500             0.8088              30             
1              [1984/60000]        0.6735              67.5600             0.9159              31             
1              [2048/60000]        1.0946              69.4100             0.8338              32             
1              [2112/60000]        0.8043              72.6300             0.7853              33             
1              [2176/60000]        0.9433              71.2500             0.8318              34             
1              [2240/60000]        0.7175              71.2900             0.7751              35             
1              [2304/60000]        0.7585              73.9500             0.7680              36             
1              [2368/60000]        0.8235              72.0600             0.7564              37             
1              [2432/60000]        0.8174              69.8500             0.8353              38             
1              [2496/60000]        0.7548              74.4400             0.7456              39             
1              [2560/60000]        0.6481              74.9600             0.7332              40             
1              [2624/60000]        0.7431              72.1500             0.7636              41             
1              [2688/60000]        0.8369              75.6100             0.7213              42             
1              [2752/60000]        0.8931              73.2900             0.7274              43             
1              [2816/60000]        0.7322              73.2100             0.7517              44             
1              [2880/60000]        0.7742              74.3400             0.7109              45             
1              [2944/60000]        0.7292              75.8900             0.7045              46             
1              [3008/60000]        0.6657              76.1800             0.6918              47             
1              [3072/60000]        0.7546              73.5500             0.7104              48             
1              [3136/60000]        0.7643              73.6500             0.7825              49             
1              [3200/60000]        0.8664              75.2900             0.6988              50             
1              [3264/60000]        0.7648              74.9800             0.7151              51             
1              [3328/60000]        0.5154              76.2700             0.6691              52             
1              [3392/60000]        0.6647              76.4700             0.6846              53             
1              [3456/60000]        0.5973              75.0900             0.6980              54             
