Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3698              0
1              [64/60000]          2.4403              27.5200             2.0224              1              
1              [128/60000]         2.0816              36.5800             1.8001              2              
1              [192/60000]         1.8489              49.7200             1.4896              3              
1              [256/60000]         1.5112              56.4600             1.3590              4              
1              [320/60000]         1.3990              55.7300             1.3282              5              
1              [384/60000]         1.2877              50.7700             1.2654              6              
1              [448/60000]         1.3372              61.3100             1.1696              7              
1              [512/60000]         1.3136              62.0100             1.1120              8              
1              [576/60000]         1.1654              61.1200             1.0729              9              
1              [640/60000]         1.1024              61.1300             1.0779              10             
1              [704/60000]         0.9001              65.4100             0.9958              11             
1              [768/60000]         1.0138              63.6500             1.0698              12             
1              [832/60000]         1.0475              66.5300             0.9699              13             
1              [896/60000]         1.0390              64.9900             1.0619              14             
1              [960/60000]         1.0955              65.7400             0.9645              15             
1              [1024/60000]        1.0294              68.2300             0.9020              16             
1              [1088/60000]        0.9008              71.7400             0.8517              17             
1              [1152/60000]        1.0302              71.9600             0.8448              18             
1              [1216/60000]        0.8053              71.0000             0.8516              19             
1              [1280/60000]        0.8122              70.9100             0.8465              20             
1              [1344/60000]        0.8088              72.3300             0.8194              21             
1              [1408/60000]        0.8684              71.7200             0.8213              22             
1              [1472/60000]        0.7594              71.3100             0.8296              23             
1              [1536/60000]        0.8810              73.4400             0.8057              24             
1              [1600/60000]        0.7618              73.4000             0.7918              25             
1              [1664/60000]        0.7746              68.2400             0.8889              26             
1              [1728/60000]        1.1439              68.0400             0.8817              27             
1              [1792/60000]        0.9547              71.0000             0.8192              28             
1              [1856/60000]        0.8977              73.3000             0.7755              29             
1              [1920/60000]        0.6984              68.9100             0.8265              30             
1              [1984/60000]        0.7960              73.0800             0.8111              31             
1              [2048/60000]        0.6982              73.6200             0.7576              32             
1              [2112/60000]        0.6515              74.5000             0.7587              33             
1              [2176/60000]        0.6545              72.6200             0.7876              34             
1              [2240/60000]        0.8130              73.2200             0.7556              35             
1              [2304/60000]        0.5675              75.1300             0.7423              36             
1              [2368/60000]        0.7915              75.1100             0.7235              37             
1              [2432/60000]        0.7035              74.2200             0.7397              38             
1              [2496/60000]        0.7393              74.8600             0.7167              39             
1              [2560/60000]        0.8324              74.2500             0.7409              40             
1              [2624/60000]        0.9615              72.5500             0.7605              41             
1              [2688/60000]        0.9587              74.0700             0.7460              42             
1              [2752/60000]        0.5902              76.2800             0.6902              43             
1              [2816/60000]        0.6578              76.5300             0.6983              44             
1              [2880/60000]        0.7143              76.1000             0.6966              45             
1              [2944/60000]        0.6448              76.4800             0.6746              46             
1              [3008/60000]        0.5433              76.3000             0.6977              47             
1              [3072/60000]        0.6420              75.3700             0.6939              48             
1              [3136/60000]        0.6345              73.6900             0.7551              49             
1              [3200/60000]        0.7273              75.8300             0.7022              50             
1              [3264/60000]        0.6572              76.0700             0.6848              51             
1              [3328/60000]        0.7868              76.5700             0.6778              52             
1              [3392/60000]        0.6161              75.6100             0.6960              53             
1              [3456/60000]        0.7168              76.4200             0.6685              54             
1              [3520/60000]        0.7680              77.7800             0.6507              55             
1              [3584/60000]        0.6778              75.1200             0.6912              56             
1              [3648/60000]        0.8622              75.5700             0.6955              57             
1              [3712/60000]        0.6294              76.7400             0.6593              58             
1              [3776/60000]        0.9069              70.6600             0.8061              59             
1              [3840/60000]        0.7521              77.1500             0.6603              60             
1              [3904/60000]        0.5199              77.6400             0.6460              61             
1              [3968/60000]        0.7823              74.3400             0.6975              62             
1              [4032/60000]        0.8067              75.6100             0.7059              63             
1              [4096/60000]        0.5971              75.3700             0.7201              64             
1              [4160/60000]        0.5117              77.0300             0.6615              65             
1              [4224/60000]        0.4740              76.6600             0.6691              66             
1              [4288/60000]        0.6565              75.7100             0.6803              67             
1              [4352/60000]        0.6921              73.8800             0.6902              68             
1              [4416/60000]        0.7893              77.7600             0.6491              69             
1              [4480/60000]        0.5026              75.4700             0.6765              70             
1              [4544/60000]        0.6404              78.1200             0.6289              71             
1              [4608/60000]        0.7741              72.3500             0.7183              72             
1              [4672/60000]        0.7707              77.1700             0.6545              73             
1              [4736/60000]        0.5461              78.0400             0.6296              74             
1              [4800/60000]        0.5638              75.6600             0.6515              75             
1              [4864/60000]        0.6993              76.1400             0.6730              76             
1              [4928/60000]        0.6291              74.2500             0.6901              77             
1              [4992/60000]        0.8032              77.9300             0.6462              78             
1              [5056/60000]        0.6604              73.4200             0.6961              79             
1              [5120/60000]        0.7063              78.0600             0.6274              80             
