Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4991              0
1              [64/60000]          2.5610              25.8100             2.1895              1              
1              [128/60000]         2.2723              35.4400             1.8124              2              
1              [192/60000]         1.8573              50.0600             1.5941              3              
1              [256/60000]         1.5136              54.3400             1.4191              4              
1              [320/60000]         1.5178              48.9900             1.3844              5              
1              [384/60000]         1.2955              55.4800             1.3455              6              
1              [448/60000]         1.2539              62.8400             1.1729              7              
1              [512/60000]         1.0879              62.5100             1.1630              8              
1              [576/60000]         1.1619              61.6000             1.1326              9              
1              [640/60000]         0.9729              63.8000             1.0641              10             
1              [704/60000]         1.0146              62.4000             1.0746              11             
1              [768/60000]         1.1764              60.3000             1.0992              12             
1              [832/60000]         0.9523              67.0900             0.9856              13             
1              [896/60000]         0.8148              66.3000             0.9619              14             
1              [960/60000]         0.9068              65.1700             0.9579              15             
1              [1024/60000]        1.0101              63.3600             0.9529              16             
1              [1088/60000]        0.9665              70.0800             0.9369              17             
1              [1152/60000]        0.9200              67.0200             0.9134              18             
1              [1216/60000]        0.8179              67.2700             0.9067              19             
1              [1280/60000]        0.8808              70.3600             0.8704              20             
1              [1344/60000]        0.8829              68.5000             0.8694              21             
1              [1408/60000]        0.8220              70.3700             0.8442              22             
1              [1472/60000]        0.7496              71.6700             0.8299              23             
1              [1536/60000]        0.8268              70.5300             0.8393              24             
1              [1600/60000]        0.7751              72.1400             0.8219              25             
1              [1664/60000]        0.6759              67.9100             0.8818              26             
1              [1728/60000]        0.8912              66.2700             0.8644              27             
1              [1792/60000]        0.9210              72.3500             0.8053              28             
1              [1856/60000]        0.6974              73.1900             0.7801              29             
1              [1920/60000]        0.8005              72.3000             0.7905              30             
1              [1984/60000]        0.7465              73.2000             0.7745              31             
1              [2048/60000]        0.8340              71.0800             0.8106              32             
1              [2112/60000]        0.8459              73.6300             0.7571              33             
1              [2176/60000]        0.7708              72.6100             0.7735              34             
1              [2240/60000]        0.6466              70.1600             0.8463              35             
1              [2304/60000]        0.7266              74.6300             0.7344              36             
1              [2368/60000]        0.8020              73.7000             0.7482              37             
1              [2432/60000]        0.9728              74.0900             0.7501              38             
