Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3396              0
1              [64/60000]          2.3749              19.3300             2.0112              1              
1              [128/60000]         1.9927              45.3600             1.6284              2              
1              [192/60000]         1.6693              39.9300             1.6192              3              
1              [256/60000]         1.4323              51.7700             1.3678              4              
1              [320/60000]         1.4012              51.6800             1.3322              5              
1              [384/60000]         1.5323              46.8600             1.3214              6              
1              [448/60000]         1.2272              61.6800             1.2221              7              
1              [512/60000]         1.2839              67.9700             1.0560              8              
1              [576/60000]         0.8964              65.0000             1.0591              9              
1              [640/60000]         1.0727              69.5600             1.0105              10             
1              [704/60000]         0.9932              66.5800             0.9940              11             
1              [768/60000]         0.8339              70.7300             0.9391              12             
1              [832/60000]         1.0648              68.7400             0.9692              13             
1              [896/60000]         1.0308              71.1600             0.9113              14             
1              [960/60000]         0.9447              66.7700             0.9436              15             
1              [1024/60000]        0.8833              66.6300             0.9300              16             
1              [1088/60000]        1.0024              70.6800             0.8786              17             
1              [1152/60000]        0.9220              66.1000             0.9356              18             
1              [1216/60000]        1.1214              72.0300             0.8993              19             
1              [1280/60000]        1.0424              69.5400             0.8667              20             
1              [1344/60000]        0.8356              73.2200             0.8143              21             
1              [1408/60000]        0.8323              72.7300             0.8272              22             
1              [1472/60000]        0.9534              73.3600             0.8163              23             
1              [1536/60000]        0.7970              71.3700             0.8582              24             
1              [1600/60000]        0.8386              73.4800             0.7991              25             
1              [1664/60000]        0.9340              73.7300             0.7843              26             
1              [1728/60000]        0.6489              70.8400             0.7973              27             
1              [1792/60000]        0.6426              73.8500             0.7933              28             
1              [1856/60000]        0.7670              74.1200             0.7555              29             
1              [1920/60000]        0.6019              74.7300             0.7560              30             
1              [1984/60000]        0.7457              71.0700             0.8037              31             
1              [2048/60000]        0.8675              75.6500             0.7552              32             
1              [2112/60000]        0.6645              74.8700             0.7452              33             
1              [2176/60000]        0.7707              74.5100             0.7496              34             
1              [2240/60000]        0.6140              73.7300             0.7598              35             
1              [2304/60000]        0.8181              73.7300             0.7610              36             
1              [2368/60000]        0.6969              71.4700             0.7766              37             
1              [2432/60000]        0.6766              73.6500             0.7533              38             
1              [2496/60000]        0.6825              75.8000             0.7130              39             
1              [2560/60000]        0.5279              76.2100             0.7132              40             
1              [2624/60000]        0.6462              74.6500             0.7580              41             
1              [2688/60000]        0.7121              71.2700             0.7877              42             
1              [2752/60000]        0.8450              75.5600             0.7064              43             
