Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3566              0
1              [64/60000]          2.4066              38.4200             1.9407              1              
1              [128/60000]         1.9777              35.7200             1.7323              2              
1              [192/60000]         1.6308              52.5400             1.5070              3              
1              [256/60000]         1.4453              51.4900             1.4998              4              
1              [320/60000]         1.5566              53.3200             1.3031              5              
1              [384/60000]         1.4039              52.4000             1.2842              6              
1              [448/60000]         1.2772              59.8600             1.1724              7              
1              [512/60000]         1.0335              57.9500             1.1903              8              
1              [576/60000]         1.0588              61.9900             1.1273              9              
1              [640/60000]         0.9218              66.3100             1.0690              10             
1              [704/60000]         0.9792              67.8900             1.0070              11             
1              [768/60000]         0.8820              69.2300             0.9553              12             
1              [832/60000]         1.1469              61.8000             1.0459              13             
1              [896/60000]         0.8514              70.3000             0.9307              14             
1              [960/60000]         0.7640              70.3600             0.8989              15             
1              [1024/60000]        0.8299              68.8500             0.9206              16             
1              [1088/60000]        0.8332              67.6600             0.9036              17             
1              [1152/60000]        0.8479              70.4200             0.8888              18             
1              [1216/60000]        0.8477              72.6500             0.8436              19             
1              [1280/60000]        0.7104              72.0500             0.8412              20             
1              [1344/60000]        0.8267              71.8100             0.8376              21             
1              [1408/60000]        0.9546              70.4400             0.8559              22             
1              [1472/60000]        0.9056              73.0200             0.8269              23             
1              [1536/60000]        0.8152              73.5900             0.7965              24             
1              [1600/60000]        0.7809              67.4700             0.8885              25             
1              [1664/60000]        0.8815              73.1400             0.8215              26             
1              [1728/60000]        0.7185              72.1100             0.8358              27             
1              [1792/60000]        0.6504              73.4700             0.7801              28             
1              [1856/60000]        0.7732              73.5000             0.7757              29             
1              [1920/60000]        0.7474              71.2200             0.8480              30             
1              [1984/60000]        0.9184              69.9500             0.8132              31             
1              [2048/60000]        0.6842              68.9400             0.8098              32             
1              [2112/60000]        0.6414              71.9300             0.7836              33             
1              [2176/60000]        0.5809              73.2400             0.7914              34             
1              [2240/60000]        0.6061              73.2700             0.7976              35             
1              [2304/60000]        0.6852              72.9900             0.7861              36             
1              [2368/60000]        0.5147              74.3100             0.7414              37             
1              [2432/60000]        0.5433              73.8500             0.7474              38             
1              [2496/60000]        0.6021              75.1700             0.7283              39             
1              [2560/60000]        0.6899              74.3400             0.7289              40             
1              [2624/60000]        0.5321              73.3800             0.7365              41             
1              [2688/60000]        0.7280              70.1000             0.8125              42             
1              [2752/60000]        0.9104              74.3000             0.7238              43             
1              [2816/60000]        0.7094              72.3200             0.7417              44             
1              [2880/60000]        0.6576              73.3800             0.7221              45             
1              [2944/60000]        1.0240              73.2400             0.7633              46             
1              [3008/60000]        0.6753              74.6200             0.7254              47             
1              [3072/60000]        0.7562              76.3900             0.6884              48             
1              [3136/60000]        0.7343              75.8600             0.6914              49             
1              [3200/60000]        0.8548              73.2700             0.7447              50             
1              [3264/60000]        0.7035              72.2000             0.7636              51             
1              [3328/60000]        0.5167              71.5800             0.7563              52             
1              [3392/60000]        0.9108              75.4200             0.7305              53             
1              [3456/60000]        0.7697              76.1000             0.7000              54             
1              [3520/60000]        0.4689              76.6400             0.6721              55             
1              [3584/60000]        0.6532              74.2700             0.7118              56             
1              [3648/60000]        0.8037              75.6000             0.7074              57             
1              [3712/60000]        0.7437              75.7100             0.6867              58             
1              [3776/60000]        0.8798              75.0200             0.7182              59             
1              [3840/60000]        0.5431              76.4000             0.6718              60             
1              [3904/60000]        0.5334              77.3400             0.6583              61             
