Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.2932              32.8100             1.9952              1              
1              [128/60000]         1.8354              36.7000             1.7986              2              
1              [192/60000]         1.8085              46.7200             1.5082              3              
1              [256/60000]         1.4679              56.9900             1.3456              4              
1              [320/60000]         1.1345              55.0700             1.3296              5              
1              [384/60000]         1.1865              64.2300             1.1834              6              
1              [448/60000]         1.2634              55.8400             1.2569              7              
1              [512/60000]         1.0555              55.6300             1.2772              8              
1              [576/60000]         1.2165              59.2700             1.1343              9              
1              [640/60000]         1.0159              66.5300             1.0355              10             
1              [704/60000]         1.1851              60.7300             1.0935              11             
1              [768/60000]         1.0324              67.9300             0.9539              12             
1              [832/60000]         1.0067              68.7900             0.9995              13             
1              [896/60000]         0.8462              68.1300             0.9423              14             
1              [960/60000]         0.9214              67.3600             0.9518              15             
1              [1024/60000]        0.7674              58.9300             1.2156              16             
1              [1088/60000]        1.3586              68.3900             0.9160              17             
1              [1152/60000]        0.8237              68.7600             0.8973              18             
1              [1216/60000]        0.8383              69.2600             0.8696              19             
1              [1280/60000]        0.9783              67.4100             0.9342              20             
1              [1344/60000]        0.9490              70.5700             0.8424              21             
1              [1408/60000]        0.8393              70.9900             0.8280              22             
1              [1472/60000]        0.6984              72.4700             0.8156              23             
1              [1536/60000]        0.8902              70.8300             0.8423              24             
1              [1600/60000]        0.9889              73.2300             0.7893              25             
1              [1664/60000]        0.8697              72.1400             0.7990              26             
1              [1728/60000]        0.8188              69.0500             0.8343              27             
1              [1792/60000]        0.8268              71.6500             0.8245              28             
1              [1856/60000]        0.8563              70.4600             0.7998              29             
1              [1920/60000]        0.7789              69.7000             0.8260              30             
1              [1984/60000]        0.8200              69.9500             0.8250              31             
1              [2048/60000]        0.7918              74.6200             0.7511              32             
1              [2112/60000]        0.6886              69.9300             0.8038              33             
1              [2176/60000]        0.8447              73.2400             0.7647              34             
1              [2240/60000]        0.7665              73.4800             0.7579              35             
1              [2304/60000]        0.7855              74.2600             0.7485              36             
1              [2368/60000]        0.6347              71.0600             0.7818              37             
1              [2432/60000]        0.6767              74.0900             0.7572              38             
1              [2496/60000]        0.7503              71.4200             0.7689              39             
1              [2560/60000]        0.8193              74.4000             0.7369              40             
1              [2624/60000]        0.7139              72.0300             0.7882              41             
1              [2688/60000]        0.8054              75.5300             0.6975              42             
1              [2752/60000]        0.7866              73.6800             0.7411              43             
1              [2816/60000]        0.4739              75.3000             0.7104              44             
1              [2880/60000]        0.8253              74.6900             0.7156              45             
1              [2944/60000]        0.8408              71.7600             0.7583              46             
1              [3008/60000]        0.6019              70.7100             0.7749              47             
1              [3072/60000]        0.8832              68.5100             0.7921              48             
1              [3136/60000]        0.9749              73.6700             0.8190              49             
1              [3200/60000]        0.6822              73.8700             0.7123              50             
1              [3264/60000]        0.9323              75.4900             0.6840              51             
1              [3328/60000]        0.6104              75.1800             0.6777              52             
1              [3392/60000]        0.7045              75.4800             0.7060              53             
1              [3456/60000]        0.7039              75.6400             0.7066              54             
1              [3520/60000]        0.5965              73.4800             0.7521              55             
1              [3584/60000]        0.7303              76.6000             0.6705              56             
1              [3648/60000]        0.6061              74.1600             0.7084              57             
1              [3712/60000]        0.6768              75.3200             0.6822              58             
1              [3776/60000]        0.7694              73.0900             0.7184              59             
1              [3840/60000]        0.6283              73.2500             0.7222              60             
1              [3904/60000]        0.6841              76.2200             0.6582              61             
