Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3322              0
1              [64/60000]          2.3144              31.3900             2.0283              1              
1              [128/60000]         2.0552              42.1500             1.6937              2              
1              [192/60000]         1.6526              48.0300             1.5009              3              
1              [256/60000]         1.5187              58.2500             1.3558              4              
1              [320/60000]         1.2220              53.6500             1.3496              5              
1              [384/60000]         1.3978              58.3700             1.2950              6              
1              [448/60000]         1.3480              48.8300             1.3119              7              
1              [512/60000]         1.2103              61.7000             1.2221              8              
1              [576/60000]         1.3040              63.8600             1.0678              9              
1              [640/60000]         0.9564              65.3200             1.0555              10             
1              [704/60000]         1.1133              57.5700             1.1884              11             
1              [768/60000]         1.4174              67.8900             1.0697              12             
1              [832/60000]         0.9360              69.9400             0.9656              13             
1              [896/60000]         0.8377              70.3400             0.9365              14             
1              [960/60000]         1.0379              67.8100             0.9328              15             
1              [1024/60000]        0.8751              66.9300             0.9277              16             
1              [1088/60000]        1.0782              69.1000             0.9353              17             
1              [1152/60000]        0.8865              72.5600             0.8494              18             
1              [1216/60000]        0.8136              68.6700             0.8879              19             
1              [1280/60000]        0.9436              68.3700             0.8736              20             
1              [1344/60000]        0.7669              71.3000             0.8659              21             
1              [1408/60000]        0.8347              68.8400             0.9196              22             
1              [1472/60000]        1.0715              66.7800             0.9232              23             
1              [1536/60000]        0.9701              71.0600             0.8399              24             
1              [1600/60000]        0.7717              71.5300             0.8941              25             
1              [1664/60000]        0.8778              73.8900             0.7877              26             
1              [1728/60000]        0.7450              72.7600             0.7945              27             
1              [1792/60000]        0.7958              72.7200             0.7846              28             
1              [1856/60000]        0.8175              73.4900             0.7872              29             
1              [1920/60000]        0.8513              70.8800             0.8174              30             
1              [1984/60000]        0.8343              71.8700             0.7925              31             
1              [2048/60000]        0.5500              74.1500             0.7528              32             
1              [2112/60000]        0.9795              69.8500             0.7968              33             
1              [2176/60000]        1.0323              74.6100             0.7634              34             
1              [2240/60000]        0.6674              72.5300             0.7833              35             
1              [2304/60000]        0.7431              74.6800             0.7311              36             
1              [2368/60000]        0.5613              71.2800             0.7859              37             
1              [2432/60000]        0.8345              74.6900             0.7303              38             
1              [2496/60000]        0.6119              74.9700             0.7285              39             
1              [2560/60000]        0.5674              76.4000             0.7033              40             
1              [2624/60000]        0.6445              73.3800             0.7541              41             
1              [2688/60000]        0.7497              74.1400             0.7273              42             
1              [2752/60000]        0.6569              74.1500             0.7496              43             
1              [2816/60000]        1.0982              75.6100             0.7065              44             
1              [2880/60000]        0.7524              74.2600             0.7357              45             
1              [2944/60000]        0.8868              72.2500             0.7415              46             
1              [3008/60000]        0.7662              75.6800             0.7026              47             
1              [3072/60000]        0.6936              74.8000             0.7092              48             
1              [3136/60000]        0.8215              69.4500             0.8014              49             
1              [3200/60000]        0.6349              74.1800             0.7479              50             
1              [3264/60000]        0.8780              71.9100             0.7770              51             
1              [3328/60000]        0.6953              73.7500             0.7196              52             
1              [3392/60000]        0.6551              76.3200             0.6864              53             
1              [3456/60000]        0.6305              75.1300             0.6926              54             
1              [3520/60000]        0.7139              76.7500             0.6787              55             
1              [3584/60000]        0.6663              76.8200             0.6660              56             
1              [3648/60000]        0.6976              77.0800             0.6602              57             
1              [3712/60000]        0.5318              77.6400             0.6474              58             
1              [3776/60000]        0.6172              71.9400             0.7240              59             
1              [3840/60000]        0.6377              76.3300             0.6885              60             
1              [3904/60000]        0.7378              75.6900             0.6813              61             
1              [3968/60000]        0.5606              77.2400             0.6480              62             
1              [4032/60000]        0.7311              75.0400             0.6817              63             
1              [4096/60000]        0.7505              76.7700             0.6594              64             
1              [4160/60000]        0.5017              77.1400             0.6673              65             
1              [4224/60000]        0.7802              72.0100             0.7635              66             
1              [4288/60000]        0.7653              74.6900             0.6677              67             
1              [4352/60000]        0.6889              75.0200             0.6812              68             
1              [4416/60000]        0.5811              75.6500             0.6864              69             
1              [4480/60000]        0.6026              77.4100             0.6348              70             
1              [4544/60000]        0.4303              77.0600             0.6560              71             
1              [4608/60000]        0.7313              77.2200             0.6516              72             
1              [4672/60000]        0.6443              76.5800             0.6505              73             
1              [4736/60000]        0.7306              76.7300             0.6515              74             
1              [4800/60000]        0.8247              74.5400             0.6776              75             
1              [4864/60000]        0.6255              78.5100             0.6225              76             
1              [4928/60000]        0.6830              72.0300             0.7291              77             
1              [4992/60000]        0.5381              76.6400             0.6595              78             
1              [5056/60000]        0.5728              78.1100             0.6313              79             
1              [5120/60000]        0.4675              78.0700             0.6281              80             
1              [5184/60000]        0.4884              78.3300             0.6205              81             
1              [5248/60000]        0.4373              77.5600             0.6424              82             
1              [5312/60000]        0.5405              78.3000             0.6156              83             
1              [5376/60000]        0.3825              78.1100             0.6338              84             
1              [5440/60000]        0.5628              76.6900             0.6505              85             
1              [5504/60000]        0.6088              77.1300             0.6307              86             
1              [5568/60000]        0.4699              78.0900             0.6195              87             
1              [5632/60000]        0.5355              76.9300             0.6400              88             
1              [5696/60000]        0.5283              77.2400             0.6602              89             
1              [5760/60000]        0.4146              77.3000             0.6467              90             
1              [5824/60000]        0.8892              74.3500             0.6798              91             
1              [5888/60000]        0.7614              76.7400             0.6546              92             
1              [5952/60000]        0.6707              77.8400             0.6475              93             
1              [6016/60000]        0.8049              71.4200             0.7158              94             
1              [6080/60000]        0.6989              78.0500             0.6265              95             
1              [6144/60000]        0.5010              78.5500             0.6107              96             
1              [6208/60000]        0.6520              76.3100             0.6754              97             
1              [6272/60000]        0.7756              74.1100             0.6753              98             
1              [6336/60000]        0.6634              76.1500             0.6510              99             
1              [6400/60000]        0.5589              78.7200             0.6250              100            
1              [6464/60000]        0.7416              75.7100             0.6392              101            
1              [6528/60000]        0.5475              77.1600             0.6299              102            
1              [6592/60000]        0.5210              74.8100             0.7027              103            
1              [6656/60000]        0.8161              76.8200             0.6574              104            
1              [6720/60000]        0.6304              78.4700             0.6225              105            
1              [6784/60000]        0.7030              76.4200             0.6563              106            
1              [6848/60000]        0.6012              76.4700             0.6293              107            
1              [6912/60000]        0.5848              73.6900             0.7140              108            
1              [6976/60000]        0.5149              79.0300             0.5988              109            
1              [7040/60000]        0.7272              76.6000             0.6402              110            
1              [7104/60000]        0.6821              74.5600             0.6694              111            
1              [7168/60000]        0.7977              75.5700             0.6917              112            
