Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4957              0
1              [64/60000]          2.3305              24.7100             2.1260              1              
1              [128/60000]         2.0888              37.0100             1.7950              2              
1              [192/60000]         1.7960              49.5700             1.5257              3              
1              [256/60000]         1.5185              52.4300             1.4296              4              
1              [320/60000]         1.2441              52.5900             1.4298              5              
1              [384/60000]         1.5094              56.4900             1.2410              6              
1              [448/60000]         1.1363              60.8800             1.2065              7              
1              [512/60000]         1.1233              60.8900             1.0920              8              
1              [576/60000]         1.0116              54.0600             1.2054              9              
1              [640/60000]         1.2598              64.6600             1.0689              10             
1              [704/60000]         1.0724              66.7800             0.9864              11             
1              [768/60000]         0.9208              65.0200             1.0022              12             
1              [832/60000]         1.1896              66.7700             1.0132              13             
1              [896/60000]         1.0500              66.1400             1.0340              14             
1              [960/60000]         1.2866              68.0400             1.0045              15             
1              [1024/60000]        0.8745              69.0900             0.8904              16             
1              [1088/60000]        0.8204              71.3000             0.8742              17             
1              [1152/60000]        0.8241              68.1300             0.8927              18             
1              [1216/60000]        0.9112              70.1300             0.8596              19             
1              [1280/60000]        0.6991              71.3100             0.8557              20             
1              [1344/60000]        0.6688              70.3100             0.8742              21             
1              [1408/60000]        1.0684              67.1300             0.8892              22             
1              [1472/60000]        0.7824              70.8000             0.8429              23             
1              [1536/60000]        0.7342              71.7800             0.8295              24             
1              [1600/60000]        0.6915              72.6600             0.7961              25             
1              [1664/60000]        0.8116              70.5000             0.8356              26             
1              [1728/60000]        0.7843              72.5100             0.7926              27             
1              [1792/60000]        0.7409              68.7700             0.8504              28             
1              [1856/60000]        0.6506              72.8900             0.7658              29             
1              [1920/60000]        0.8942              71.1300             0.8001              30             
1              [1984/60000]        0.9779              72.4700             0.7788              31             
1              [2048/60000]        0.7007              72.5600             0.8129              32             
1              [2112/60000]        0.5581              71.4200             0.7775              33             
1              [2176/60000]        1.0486              72.7700             0.7754              34             
1              [2240/60000]        0.8884              72.8000             0.7537              35             
1              [2304/60000]        0.6704              71.8800             0.7972              36             
1              [2368/60000]        0.9999              71.5400             0.7824              37             
1              [2432/60000]        0.9886              72.4400             0.8020              38             
1              [2496/60000]        0.7241              75.1400             0.7156              39             
1              [2560/60000]        0.6535              75.2400             0.7110              40             
1              [2624/60000]        0.7007              74.3100             0.7336              41             
1              [2688/60000]        0.8170              73.7400             0.7335              42             
1              [2752/60000]        0.8160              76.0100             0.7057              43             
1              [2816/60000]        0.5995              75.3300             0.7137              44             
1              [2880/60000]        0.5996              75.0000             0.7156              45             
1              [2944/60000]        0.8042              75.3000             0.7021              46             
1              [3008/60000]        0.5745              71.8900             0.8088              47             
1              [3072/60000]        0.8014              75.3400             0.7189              48             
1              [3136/60000]        0.5101              76.2900             0.6875              49             
1              [3200/60000]        0.5521              76.3700             0.6857              50             
1              [3264/60000]        0.7147              75.7200             0.7077              51             
1              [3328/60000]        0.5583              76.6000             0.6686              52             
1              [3392/60000]        0.5903              77.4400             0.6594              53             
1              [3456/60000]        0.4943              75.3300             0.6858              54             
1              [3520/60000]        0.6582              76.1300             0.6721              55             
1              [3584/60000]        0.7264              75.6300             0.7245              56             
