Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [1024/60000]        2.3124              35.2300             2.2034              1              
1              [2048/60000]        2.2322              33.2000             5.6554              2              
1              [3072/60000]        5.8376              38.5100             8.5159              3              
1              [4096/60000]        9.1724              25.6700             4.6711              4              
1              [5120/60000]        4.6895              40.9700             3.1848              5              
1              [6144/60000]        3.2084              41.8900             3.4389              6              
1              [7168/60000]        3.1886              50.8200             3.0750              7              
1              [8192/60000]        2.8136              59.0000             3.6737              8              
1              [9216/60000]        3.5440              62.3100             1.8291              9              
1              [10240/60000]       1.6682              57.5100             1.5183              10             
1              [11264/60000]       1.5299              64.8700             1.7817              11             
1              [12288/60000]       1.8299              59.2600             1.1765              12             
1              [13312/60000]       1.0713              64.4500             0.9967              13             
1              [14336/60000]       0.9609              65.5200             1.0015              14             
1              [15360/60000]       1.0276              67.5400             1.0262              15             
1              [16384/60000]       1.0212              71.8800             0.9647              16             
1              [17408/60000]       0.8795              72.8500             0.7594              17             
1              [18432/60000]       0.7389              68.6600             0.9157              18             
1              [19456/60000]       0.9962              65.0300             1.2134              19             
1              [20480/60000]       1.2240              67.0400             1.0546              20             
1              [21504/60000]       1.0287              75.0400             0.6900              21             
1              [22528/60000]       0.7055              72.7800             0.7799              22             
1              [23552/60000]       0.7966              73.7400             0.8590              23             
1              [24576/60000]       0.8752              75.4900             0.7090              24             
1              [25600/60000]       0.6867              72.2200             0.7809              25             
1              [26624/60000]       0.7197              77.3800             0.7255              26             
1              [27648/60000]       0.7385              76.4500             0.6122              27             
1              [28672/60000]       0.5542              78.1600             0.6380              28             
1              [29696/60000]       0.6175              74.3200             0.6588              29             
1              [30720/60000]       0.6489              76.5400             0.8248              30             
1              [31744/60000]       0.7500              76.8800             0.6687              31             
1              [32768/60000]       0.6445              75.4400             0.6934              32             
1              [33792/60000]       0.6881              74.8300             0.7870              33             
1              [34816/60000]       0.7825              76.0500             0.6767              34             
1              [35840/60000]       0.6460              75.8700             0.7139              35             
1              [36864/60000]       0.6794              75.2200             0.7178              36             
1              [37888/60000]       0.7052              68.5200             0.8762              37             
1              [38912/60000]       0.8810              74.9100             0.9809              38             
1              [39936/60000]       0.8104              76.1600             0.6807              39             
1              [40960/60000]       0.6383              78.3900             0.5764              40             
1              [41984/60000]       0.5596              79.9500             0.5762              41             
1              [43008/60000]       0.5504              77.5200             0.6043              42             
1              [44032/60000]       0.6058              80.7800             0.5494              43             
1              [45056/60000]       0.5450              77.4000             0.5895              44             
1              [46080/60000]       0.5588              78.0800             0.6565              45             
1              [47104/60000]       0.6133              79.1700             0.5679              46             
1              [48128/60000]       0.5486              79.3300             0.6092              47             
1              [49152/60000]       0.5778              80.4500             0.5366              48             
1              [50176/60000]       0.5658              80.4700             0.5567              49             
1              [51200/60000]       0.5322              80.1000             0.5544              50             
1              [52224/60000]       0.5472              80.1100             0.5559              51             
1              [53248/60000]       0.4930              78.8400             0.6252              52             
1              [54272/60000]       0.5954              78.8800             0.5819              53             
1              [55296/60000]       0.5880              76.8600             0.7312              54             
1              [56320/60000]       0.7435              76.1300             0.6543              55             
1              [57344/60000]       0.6491              77.5400             0.7038              56             
1              [58368/60000]       0.6731              81.2000             0.5297              57             
1              [59392/60000]       0.5179              80.0000             0.5517              58             
1              [35872/60000]       0.5443              79.0700             0.6134              59             
2              [1024/60000]        0.6238              77.2900             0.6278              60             
2              [2048/60000]        0.6281              78.6300             0.6694              61             
2              [3072/60000]        0.6059              79.9700             0.5563              62             
2              [4096/60000]        0.5370              78.3800             0.5842              63             
2              [5120/60000]        0.5546              80.6000             0.5442              64             
2              [6144/60000]        0.5141              77.5000             0.5909              65             
2              [7168/60000]        0.5211              79.7400             0.6213              66             
