Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [1024/60000]        2.2930              34.2600             2.6642              1              
1              [2048/60000]        2.5902              39.2300             6.0427              2              
1              [3072/60000]        5.6539              28.6100             8.9895              3              
1              [4096/60000]        9.1361              36.7400             7.3130              4              
1              [5120/60000]        7.1664              52.0400             4.4041              5              
1              [6144/60000]        4.6498              33.4200             3.8408              6              
1              [7168/60000]        3.7636              47.8300             2.9632              7              
1              [8192/60000]        3.1260              50.9700             2.8038              8              
1              [9216/60000]        2.7990              60.5000             1.4594              9              
1              [10240/60000]       1.4783              67.2600             1.0378              10             
1              [11264/60000]       1.0914              69.3600             1.3769              11             
1              [12288/60000]       1.4294              69.4100             1.0164              12             
1              [13312/60000]       0.9448              72.2400             0.7934              13             
1              [14336/60000]       0.7859              74.1000             0.7369              14             
1              [15360/60000]       0.7068              68.7900             0.9221              15             
1              [16384/60000]       0.8746              74.0900             1.1393              16             
1              [17408/60000]       1.1953              75.2400             0.7208              17             
1              [18432/60000]       0.7221              77.1900             0.6535              18             
1              [19456/60000]       0.7447              74.6900             0.7155              19             
1              [20480/60000]       0.6493              75.9300             0.7084              20             
1              [21504/60000]       0.6525              77.6000             0.6423              21             
1              [22528/60000]       0.6677              76.2800             0.6903              22             
1              [23552/60000]       0.6415              75.0500             0.7045              23             
1              [24576/60000]       0.7156              72.2800             0.7917              24             
1              [25600/60000]       0.8302              74.8400             0.9441              25             
1              [26624/60000]       0.9602              76.3600             0.6670              26             
1              [27648/60000]       0.6037              78.8400             0.6311              27             
1              [28672/60000]       0.6151              72.9200             0.6811              28             
1              [29696/60000]       0.6841              74.4700             1.0763              29             
1              [30720/60000]       0.9889              73.3600             0.8641              30             
1              [31744/60000]       0.7859              78.1300             0.6312              31             
1              [32768/60000]       0.6422              77.6900             0.6270              32             
1              [33792/60000]       0.5978              76.7100             0.6876              33             
1              [34816/60000]       0.6271              76.2700             0.7018              34             
1              [35840/60000]       0.6968              78.8100             0.6154              35             
1              [36864/60000]       0.5469              78.1300             0.6035              36             
1              [37888/60000]       0.5522              78.4700             0.6416              37             
1              [38912/60000]       0.6096              76.9300             0.6650              38             
1              [39936/60000]       0.6356              77.3200             0.6808              39             
1              [40960/60000]       0.7255              72.1100             0.8819              40             
1              [41984/60000]       0.8980              77.4200             1.0247              41             
1              [43008/60000]       1.0168              76.5200             0.6494              42             
1              [44032/60000]       0.6698              72.4400             0.7444              43             
1              [45056/60000]       0.7358              77.6900             0.9580              44             
1              [46080/60000]       1.0025              80.3300             0.5707              45             
1              [47104/60000]       0.5398              81.5700             0.5242              46             
1              [48128/60000]       0.5200              82.1400             0.5173              47             
1              [49152/60000]       0.4534              82.0000             0.5218              48             
1              [50176/60000]       0.4943              75.7000             0.6291              49             
1              [51200/60000]       0.6148              73.2700             0.9019              50             
1              [52224/60000]       0.8366              77.8600             0.6165              51             
1              [53248/60000]       0.5763              79.6300             0.5925              52             
1              [54272/60000]       0.6250              74.6500             0.6949              53             
1              [55296/60000]       0.6669              78.3500             0.7565              54             
1              [56320/60000]       0.7605              80.1300             0.5517              55             
1              [57344/60000]       0.5153              81.1800             0.5464              56             
1              [58368/60000]       0.4930              81.1500             0.5189              57             
1              [59392/60000]       0.4884              81.7000             0.5269              58             
1              [35872/60000]       0.5121              78.0000             0.5773              59             
2              [1024/60000]        0.5261              79.9700             0.6581              60             
2              [2048/60000]        0.6193              80.9500             0.5227              61             
2              [3072/60000]        0.4648              81.3200             0.5353              62             
2              [4096/60000]        0.4870              79.3100             0.5514              63             
2              [5120/60000]        0.4916              80.0600             0.5709              64             
2              [6144/60000]        0.5522              77.4800             0.6407              65             
2              [7168/60000]        0.6045              81.2400             0.5389              66             
2              [8192/60000]        0.5380              80.0500             0.5439              67             
2              [9216/60000]        0.5339              81.8600             0.5460              68             
2              [10240/60000]       0.5628              78.6500             0.5656              69             
2              [11264/60000]       0.5140              80.8200             0.6094              70             
2              [12288/60000]       0.5939              80.1100             0.5419              71             
2              [13312/60000]       0.5196              82.3200             0.5524              72             
2              [14336/60000]       0.5227              79.5300             0.5466              73             
2              [15360/60000]       0.4837              79.6000             0.6040              74             
2              [16384/60000]       0.5585              78.3500             0.6192              75             
2              [17408/60000]       0.5695              79.9100             0.5706              76             
2              [18432/60000]       0.5070              80.3600             0.5476              77             
2              [19456/60000]       0.5006              80.3000             0.5585              78             
2              [20480/60000]       0.5806              80.0900             0.5555              79             
2              [21504/60000]       0.6150              80.7600             0.5449              80             
2              [22528/60000]       0.4941              82.5900             0.4931              81             
2              [23552/60000]       0.4760              83.0700             0.4884              82             
2              [24576/60000]       0.4611              81.1800             0.4964              83             
2              [25600/60000]       0.4731              81.7700             0.5347              84             
2              [26624/60000]       0.5102              82.2000             0.4850              85             
2              [27648/60000]       0.4322              82.4200             0.5048              86             
2              [28672/60000]       0.4950              79.3300             0.5783              87             
2              [29696/60000]       0.6074              80.5900             0.5516              88             
2              [30720/60000]       0.4969              81.6700             0.4987              89             
2              [31744/60000]       0.5088              82.2000             0.5100              90             
2              [32768/60000]       0.4826              81.3700             0.5066              91             
2              [33792/60000]       0.4733              80.9000             0.5283              92             
2              [34816/60000]       0.4739              81.5500             0.5092              93             
2              [35840/60000]       0.4930              78.6900             0.5774              94             
2              [36864/60000]       0.5829              78.5700             0.5855              95             
2              [37888/60000]       0.5647              81.4700             0.5282              96             
2              [38912/60000]       0.4996              82.7800             0.4778              97             
2              [39936/60000]       0.4424              84.7800             0.4456              98             
2              [40960/60000]       0.4339              83.8100             0.4524              99             
2              [41984/60000]       0.4320              83.2600             0.4651              100            
2              [43008/60000]       0.4394              82.7000             0.4860              101            
2              [44032/60000]       0.4875              79.6900             0.5501              102            
2              [45056/60000]       0.5088              82.4700             0.5003              103            
2              [46080/60000]       0.4917              81.9800             0.4833              104            
2              [47104/60000]       0.4338              83.4200             0.4621              105            
2              [48128/60000]       0.4283              83.0000             0.4622              106            
2              [49152/60000]       0.4889              84.4600             0.4446              107            
2              [50176/60000]       0.4140              83.1300             0.4618              108            
2              [51200/60000]       0.4246              82.9600             0.4747              109            
2              [52224/60000]       0.4523              83.6300             0.4472              110            
2              [53248/60000]       0.4368              84.2200             0.4474              111            
2              [54272/60000]       0.4606              82.9900             0.4623              112            
2              [55296/60000]       0.4158              84.4100             0.4442              113            
2              [56320/60000]       0.3894              83.8100             0.4459              114            
2              [57344/60000]       0.4155              82.8400             0.4835              115            
2              [58368/60000]       0.4786              82.1300             0.4685              116            
2              [59392/60000]       0.4526              81.4600             0.5461              117            
2              [35872/60000]       0.4471              83.8500             0.4467              118            
3              [1024/60000]        0.4088              83.2300             0.4723              119            
3              [2048/60000]        0.4340              81.7300             0.4746              120            
3              [3072/60000]        0.4395              82.3400             0.5113              121            
3              [4096/60000]        0.4825              83.0800             0.4508              122            
3              [5120/60000]        0.4680              82.4500             0.5012              123            
3              [6144/60000]        0.4845              81.9900             0.4655              124            
3              [7168/60000]        0.4137              83.7000             0.4502              125            
3              [8192/60000]        0.4280              82.5700             0.4573              126            
