Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [1024/60000]        2.3105              46.1700             2.4437              1              
1              [2048/60000]        2.4105              35.0200             10.3295             2              
1              [3072/60000]        10.2277             24.4700             9.3037              3              
1              [4096/60000]        9.1888              52.4700             5.9240              4              
1              [5120/60000]        6.1016              48.6100             5.5153              5              
1              [6144/60000]        5.2940              32.6200             5.8880              6              
1              [7168/60000]        5.8827              51.3800             4.2489              7              
1              [8192/60000]        4.3716              31.6900             3.8271              8              
1              [9216/60000]        3.7510              56.5500             2.9561              9              
1              [10240/60000]       2.8842              51.4000             2.6616              10             
1              [11264/60000]       2.8355              52.8300             2.3167              11             
1              [12288/60000]       2.3905              59.2600             1.6605              12             
1              [13312/60000]       1.7019              68.6700             1.6686              13             
1              [14336/60000]       1.5797              71.7600             0.9395              14             
1              [15360/60000]       0.8729              75.5500             0.6992              15             
1              [16384/60000]       0.7049              75.2300             0.7026              16             
1              [17408/60000]       0.6435              72.2400             0.8191              17             
1              [18432/60000]       0.7713              73.1500             0.7963              18             
1              [19456/60000]       0.6842              72.9600             0.7807              19             
1              [20480/60000]       0.7109              73.2700             0.8666              20             
1              [21504/60000]       0.7899              75.2600             0.7326              21             
1              [22528/60000]       0.7411              75.4800             0.6839              22             
1              [23552/60000]       0.6790              76.0100             0.7063              23             
1              [24576/60000]       0.6284              77.5800             0.6269              24             
1              [25600/60000]       0.5829              76.0600             0.7098              25             
1              [26624/60000]       0.7318              71.8600             0.8514              26             
1              [27648/60000]       0.7980              73.3600             0.8745              27             
1              [28672/60000]       0.7982              76.1800             0.6553              28             
1              [29696/60000]       0.7011              76.5300             0.7019              29             
1              [30720/60000]       0.7010              71.6000             0.8494              30             
1              [31744/60000]       0.8126              73.9200             0.8956              31             
1              [32768/60000]       0.9190              74.0200             0.6992              32             
1              [33792/60000]       0.6395              77.3200             0.7232              33             
1              [34816/60000]       0.6383              78.7600             0.5867              34             
1              [35840/60000]       0.5840              78.1700             0.6685              35             
1              [36864/60000]       0.6414              76.3300             0.6371              36             
1              [37888/60000]       0.6386              76.8500             0.6598              37             
1              [38912/60000]       0.6275              71.3900             0.7669              38             
1              [39936/60000]       0.7201              69.8600             0.9351              39             
1              [40960/60000]       0.9069              70.3500             0.8472              40             
1              [41984/60000]       0.7792              76.1600             0.6655              41             
1              [43008/60000]       0.6543              77.0600             0.6163              42             
1              [44032/60000]       0.5509              80.1600             0.5568              43             
1              [45056/60000]       0.5385              77.6500             0.5893              44             
1              [46080/60000]       0.5541              77.5500             0.6953              45             
1              [47104/60000]       0.6500              75.6400             0.6976              46             
1              [48128/60000]       0.6790              77.5800             0.6975              47             
1              [49152/60000]       0.6416              75.3900             0.7051              48             
1              [50176/60000]       0.7216              72.8400             0.8153              49             
1              [51200/60000]       0.7213              74.1000             0.8071              50             
1              [52224/60000]       0.7955              76.2500             0.6651              51             
1              [53248/60000]       0.6381              78.1000             0.6397              52             
1              [54272/60000]       0.6582              76.5900             0.6788              53             
1              [55296/60000]       0.6476              78.8000             0.6084              54             
1              [56320/60000]       0.6173              76.7300             0.6386              55             
1              [57344/60000]       0.6044              77.1100             0.7047              56             
1              [58368/60000]       0.7162              69.3000             0.8615              57             
1              [59392/60000]       0.8146              73.9900             0.9071              58             
1              [35872/60000]       0.8642              77.5400             0.6153              59             
2              [1024/60000]        0.6437              76.6100             0.6576              60             
2              [2048/60000]        0.6196              78.3800             0.5930              61             
2              [3072/60000]        0.6094              79.2100             0.5930              62             
2              [4096/60000]        0.5584              80.6200             0.5499              63             
2              [5120/60000]        0.4808              80.4300             0.5567              64             
2              [6144/60000]        0.5395              79.9600             0.5342              65             
2              [7168/60000]        0.5038              82.4400             0.4996              66             
2              [8192/60000]        0.4772              80.9500             0.5077              67             
2              [9216/60000]        0.4702              81.8000             0.5157              68             
2              [10240/60000]       0.5101              78.5000             0.5443              69             
2              [11264/60000]       0.5063              80.3300             0.5804              70             
2              [12288/60000]       0.5452              81.2000             0.5030              71             
2              [13312/60000]       0.4511              82.4300             0.5003              72             
2              [14336/60000]       0.4713              79.4800             0.5208              73             
2              [15360/60000]       0.4670              81.7400             0.5135              74             
2              [16384/60000]       0.4965              80.8000             0.5165              75             
2              [17408/60000]       0.4552              82.0200             0.5124              76             
2              [18432/60000]       0.4829              80.1600             0.5247              77             
2              [19456/60000]       0.5204              78.6100             0.6033              78             
2              [20480/60000]       0.5751              79.2500             0.5976              79             
2              [21504/60000]       0.5918              81.3000             0.5192              80             
2              [22528/60000]       0.5230              80.0700             0.5537              81             
2              [23552/60000]       0.4911              80.7300             0.5231              82             
2              [24576/60000]       0.5052              81.7100             0.5145              83             
2              [25600/60000]       0.4744              79.7200             0.5352              84             
2              [26624/60000]       0.5413              80.2700             0.5773              85             
2              [27648/60000]       0.6106              77.7200             0.5822              86             
2              [28672/60000]       0.5231              79.5300             0.5684              87             
2              [29696/60000]       0.5793              79.2900             0.5606              88             
2              [30720/60000]       0.5071              81.9200             0.5085              89             
2              [31744/60000]       0.4752              82.1300             0.4958              90             
2              [32768/60000]       0.5005              80.7600             0.5204              91             
2              [33792/60000]       0.4862              80.2400             0.5310              92             
2              [34816/60000]       0.5130              79.4700             0.5690              93             
2              [35840/60000]       0.5452              80.7700             0.5263              94             
2              [36864/60000]       0.5481              81.2400             0.5205              95             
2              [37888/60000]       0.4953              82.0800             0.4953              96             
2              [38912/60000]       0.4681              80.8700             0.5163              97             
2              [39936/60000]       0.5269              81.9300             0.5142              98             
2              [40960/60000]       0.4586              81.8100             0.4848              99             
2              [41984/60000]       0.4586              82.4900             0.5006              100            
2              [43008/60000]       0.4858              80.6200             0.5071              101            
2              [44032/60000]       0.4895              81.7300             0.5262              102            
2              [45056/60000]       0.4517              83.0100             0.4722              103            
2              [46080/60000]       0.4507              83.3900             0.4755              104            
2              [47104/60000]       0.4447              82.1700             0.4700              105            
2              [48128/60000]       0.4141              83.5600             0.4647              106            
2              [49152/60000]       0.4645              82.0300             0.4781              107            
2              [50176/60000]       0.4578              82.6200             0.4940              108            
2              [51200/60000]       0.3978              82.8600             0.4720              109            
2              [52224/60000]       0.4469              83.3600             0.4748              110            
2              [53248/60000]       0.4548              80.7400             0.5069              111            
2              [54272/60000]       0.5011              79.4300             0.5785              112            
2              [55296/60000]       0.5860              77.7300             0.6107              113            
2              [56320/60000]       0.5646              79.9400             0.5413              114            
2              [57344/60000]       0.4720              83.1100             0.4674              115            
2              [58368/60000]       0.4423              81.7700             0.4818              116            
2              [59392/60000]       0.4514              84.3000             0.4448              117            
2              [35872/60000]       0.4350              82.3300             0.4692              118            
3              [1024/60000]        0.4106              83.5800             0.4558              119            
3              [2048/60000]        0.4133              83.4200             0.4624              120            
3              [3072/60000]        0.4550              82.4200             0.4817              121            
3              [4096/60000]        0.4515              83.2900             0.4656              122            
3              [5120/60000]        0.4380              81.1100             0.4955              123            
3              [6144/60000]        0.4823              81.9100             0.5201              124            
3              [7168/60000]        0.4835              83.5300             0.4623              125            
3              [8192/60000]        0.4554              83.8700             0.4471              126            
3              [9216/60000]        0.4086              84.3500             0.4383              127            
3              [10240/60000]       0.3973              84.5000             0.4375              128            
3              [11264/60000]       0.4267              83.3500             0.4501              129            
3              [12288/60000]       0.4397              83.3600             0.4635              130            
3              [13312/60000]       0.3894              83.9000             0.4498              131            
3              [14336/60000]       0.4019              83.6600             0.4528              132            
3              [15360/60000]       0.4120              83.1300             0.4647              133            
3              [16384/60000]       0.4145              82.4500             0.4661              134            
3              [17408/60000]       0.4015              83.3300             0.4663              135            
