Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3045              45.4700             1.8893              1              
1              [2048/60000]        1.8054              37.9500             7.5297              2              
1              [3072/60000]        7.5047              27.5500             9.5084              3              
1              [4096/60000]        9.6611              48.4300             5.0701              4              
1              [5120/60000]        4.9587              49.6100             3.5231              5              
1              [6144/60000]        3.4037              40.5000             3.8466              6              
1              [7168/60000]        3.7126              43.6500             3.0795              7              
1              [8192/60000]        3.0459              39.8600             3.2819              8              
1              [9216/60000]        3.2020              56.3700             2.2319              9              
1              [10240/60000]       2.1480              47.6100             2.2222              10             
1              [11264/60000]       2.0800              66.5100             1.9068              11             
1              [12288/60000]       2.0304              69.1900             1.1789              12             
1              [13312/60000]       1.0246              73.9300             0.7320              13             
1              [14336/60000]       0.6976              73.0200             0.7731              14             
1              [15360/60000]       0.7843              73.7100             1.0949              15             
1              [16384/60000]       1.0223              73.6700             0.7787              16             
1              [17408/60000]       0.7489              71.6800             0.8360              17             
1              [18432/60000]       0.8578              70.0300             1.3879              18             
1              [19456/60000]       1.5045              73.0800             0.8838              19             
1              [20480/60000]       0.8190              74.0600             0.8096              20             
1              [21504/60000]       0.7648              74.2000             0.7435              21             
1              [22528/60000]       0.7433              73.0900             0.8961              22             
1              [23552/60000]       0.9605              71.4600             0.9264              23             
1              [24576/60000]       0.8849              74.1800             0.9538              24             
1              [25600/60000]       0.9871              77.4600             0.6669              25             
1              [26624/60000]       0.6846              75.2900             0.7055              26             
1              [27648/60000]       0.7562              75.5900             0.7795              27             
1              [28672/60000]       0.7665              77.7600             0.6310              28             
1              [29696/60000]       0.5945              77.6300             0.6355              29             
1              [30720/60000]       0.6580              75.7200             0.6859              30             
1              [31744/60000]       0.7222              72.1500             0.8666              31             
1              [32768/60000]       0.8854              72.9000             0.9156              32             
1              [33792/60000]       0.9165              74.9000             0.8954              33             
1              [34816/60000]       0.8034              80.4700             0.5583              34             
1              [35840/60000]       0.5386              77.7600             0.6087              35             
1              [36864/60000]       0.5799              79.3100             0.5893              36             
1              [37888/60000]       0.5336              77.1600             0.6316              37             
1              [38912/60000]       0.5953              78.6200             0.6346              38             
1              [39936/60000]       0.6442              73.3700             0.7172              39             
1              [40960/60000]       0.7028              78.7400             0.8047              40             
1              [41984/60000]       0.8915              80.9900             0.5489              41             
