Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3096              26.6400             4.1156              1              
1              [2048/60000]        4.1148              40.4500             7.1389              2              
1              [3072/60000]        6.5463              32.0300             11.2235             3              
1              [4096/60000]        11.0330             34.4700             7.8494              4              
1              [5120/60000]        7.7573              41.4000             7.4758              5              
1              [6144/60000]        7.3933              31.5200             7.9364              6              
1              [7168/60000]        8.0349              41.9000             4.9686              7              
1              [8192/60000]        5.2075              30.4800             4.0695              8              
1              [9216/60000]        3.8798              43.8300             3.4273              9              
1              [10240/60000]       3.6160              59.9700             2.0342              10             
1              [11264/60000]       1.9276              63.6300             1.7384              11             
1              [12288/60000]       1.7475              69.5400             0.9810              12             
1              [13312/60000]       0.9990              71.6700             0.8270              13             
1              [14336/60000]       0.7581              74.4300             0.7519              14             
1              [15360/60000]       0.7195              72.9200             0.8680              15             
1              [16384/60000]       0.8795              72.4500             0.8378              16             
1              [17408/60000]       0.8101              72.6400             0.8669              17             
1              [18432/60000]       0.7760              75.7200             0.7879              18             
1              [19456/60000]       0.7899              70.8900             0.7739              19             
1              [20480/60000]       0.8059              74.5900             1.1102              20             
1              [21504/60000]       1.0913              75.6300             0.6758              21             
1              [22528/60000]       0.6563              72.3400             0.7469              22             
1              [23552/60000]       0.7075              74.4900             0.9871              23             
1              [24576/60000]       1.0509              74.8400             0.7427              24             
1              [25600/60000]       0.7847              73.7400             0.7967              25             
1              [26624/60000]       0.7594              72.4900             0.8056              26             
1              [27648/60000]       0.8723              75.4200             1.0256              27             
1              [28672/60000]       1.0460              76.6600             0.6747              28             
1              [29696/60000]       0.6745              75.6300             0.6624              29             
1              [30720/60000]       0.6078              78.4000             0.6386              30             
1              [31744/60000]       0.6054              75.0500             0.6674              31             
1              [32768/60000]       0.7094              75.8000             0.7850              32             
1              [33792/60000]       0.7187              75.4100             0.6986              33             
1              [34816/60000]       0.6726              78.5100             0.6182              34             
1              [35840/60000]       0.5433              77.6000             0.6136              35             
1              [36864/60000]       0.5744              79.1100             0.6242              36             
1              [37888/60000]       0.6420              74.0100             0.6963              37             
1              [38912/60000]       0.6461              78.6500             0.8077              38             
1              [39936/60000]       0.8702              76.6600             0.6107              39             
1              [40960/60000]       0.6070              77.9900             0.7515              40             
1              [41984/60000]       0.7389              78.3400             0.5930              41             
1              [43008/60000]       0.5415              77.6400             0.6240              42             
1              [44032/60000]       0.5625              74.5100             0.7194              43             
1              [45056/60000]       0.6863              78.8800             0.7550              44             
1              [46080/60000]       0.7021              80.9000             0.5344              45             
1              [47104/60000]       0.5151              81.2100             0.5339              46             
1              [48128/60000]       0.5268              79.1600             0.5758              47             
1              [49152/60000]       0.5549              80.4800             0.5608              48             
1              [50176/60000]       0.5180              74.2900             0.6500              49             
1              [51200/60000]       0.6653              78.8000             0.8976              50             
1              [52224/60000]       0.8624              80.4000             0.5550              51             
1              [53248/60000]       0.6098              73.6800             0.6618              52             
1              [54272/60000]       0.6045              77.8300             0.7227              53             
1              [55296/60000]       0.6804              81.1300             0.5264              54             
1              [56320/60000]       0.5236              81.1300             0.5326              55             
1              [57344/60000]       0.5086              78.4600             0.5882              56             
1              [58368/60000]       0.5538              78.6100             0.6221              57             
1              [59392/60000]       0.6367              77.5600             0.7394              58             
1              [35872/60000]       0.6976              79.4800             0.5860              59             
2              [1024/60000]        0.5748              78.3000             0.5889              60             
2              [2048/60000]        0.5673              76.8300             0.6621              61             
2              [3072/60000]        0.6742              74.9700             0.6932              62             
2              [4096/60000]        0.6703              75.4500             0.6754              63             
2              [5120/60000]        0.6223              74.6500             0.7063              64             
2              [6144/60000]        0.6794              79.4100             0.6145              65             
2              [7168/60000]        0.6187              77.9800             0.5788              66             
2              [8192/60000]        0.5650              79.8400             0.6353              67             
2              [9216/60000]        0.6477              81.1200             0.5163              68             
2              [10240/60000]       0.5073              81.5100             0.5282              69             
2              [11264/60000]       0.4831              82.3300             0.5102              70             
2              [12288/60000]       0.4718              80.6200             0.5417              71             
2              [13312/60000]       0.4919              79.8700             0.5804              72             
2              [14336/60000]       0.5634              74.7500             0.6921              73             
2              [15360/60000]       0.6770              76.9400             0.7448              74             
2              [16384/60000]       0.6808              79.1300             0.5790              75             
2              [17408/60000]       0.4988              81.2700             0.5210              76             
2              [18432/60000]       0.4900              81.6000             0.5131              77             
2              [19456/60000]       0.4893              81.4400             0.5119              78             
2              [20480/60000]       0.4740              81.5800             0.5194              79             
2              [21504/60000]       0.4451              82.4200             0.4804              80             
2              [22528/60000]       0.4345              83.3000             0.4870              81             
2              [23552/60000]       0.4546              79.5000             0.5307              82             
2              [24576/60000]       0.5025              80.1500             0.6033              83             
2              [25600/60000]       0.5912              81.0800             0.5080              84             
2              [26624/60000]       0.4834              82.8100             0.4957              85             
2              [27648/60000]       0.4698              80.5300             0.5039              86             
2              [28672/60000]       0.4796              81.5300             0.5300              87             
2              [29696/60000]       0.5540              78.3600             0.5581              88             
2              [30720/60000]       0.5478              79.2000             0.5989              89             
2              [31744/60000]       0.5721              80.7900             0.5310              90             
2              [32768/60000]       0.5105              80.5600             0.5576              91             
2              [33792/60000]       0.5720              80.6700             0.5403              92             
2              [34816/60000]       0.5388              80.0600             0.5627              93             
2              [35840/60000]       0.5222              82.0000             0.5058              94             
2              [36864/60000]       0.4794              80.2900             0.5131              95             
2              [37888/60000]       0.4535              81.5600             0.5251              96             
2              [38912/60000]       0.5169              82.4400             0.4870              97             
2              [39936/60000]       0.4838              82.1600             0.5042              98             
