Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [1024/60000]        2.3157              61.1900             1.5754              1              
1              [2048/60000]        1.5950              33.4100             7.8062              2              
1              [3072/60000]        7.2993              41.7800             6.5670              3              
1              [4096/60000]        6.8062              40.3400             5.5668              4              
1              [5120/60000]        5.4701              34.7200             7.1620              5              
1              [6144/60000]        6.8111              15.8000             12.0885             6              
1              [7168/60000]        11.3269             55.1700             4.5735              7              
1              [8192/60000]        4.2157              49.7600             5.4887              8              
1              [9216/60000]        5.6327              47.6800             2.9171              9              
1              [10240/60000]       2.8552              50.1400             2.5381              10             
1              [11264/60000]       2.3730              58.1500             1.8431              11             
1              [12288/60000]       1.7157              63.2800             1.1964              12             
1              [13312/60000]       1.2236              63.7700             1.0619              13             
1              [14336/60000]       0.9890              60.6900             1.2627              14             
1              [15360/60000]       1.3503              60.4200             1.4419              15             
1              [16384/60000]       1.3565              65.5300             1.4029              16             
1              [17408/60000]       1.4114              72.6900             0.8469              17             
1              [18432/60000]       0.9286              71.9700             0.7529              18             
1              [19456/60000]       0.7097              74.9500             0.7316              19             
1              [20480/60000]       0.7290              72.2300             0.8040              20             
1              [21504/60000]       0.7757              73.8500             0.8364              21             
1              [22528/60000]       0.9068              72.5600             0.9584              22             
1              [23552/60000]       0.9145              77.9900             0.6541              23             
1              [24576/60000]       0.6832              74.9000             0.7133              24             
1              [25600/60000]       0.6860              77.9500             0.6541              25             
1              [26624/60000]       0.6180              75.4300             0.6865              26             
1              [27648/60000]       0.6938              74.7600             0.7660              27             
1              [28672/60000]       0.7358              73.8100             0.8510              28             
1              [29696/60000]       0.7730              79.0200             0.6149              29             
1              [30720/60000]       0.6089              77.3800             0.6168              30             
1              [31744/60000]       0.6467              77.7700             0.6619              31             
1              [32768/60000]       0.6628              73.6300             0.7251              32             
1              [33792/60000]       0.6769              77.2900             0.7279              33             
1              [34816/60000]       0.6812              77.2800             0.6297              34             
1              [35840/60000]       0.5639              79.2800             0.6089              35             
1              [36864/60000]       0.5734              77.1300             0.6313              36             
1              [37888/60000]       0.6414              79.2200             0.6120              37             
1              [38912/60000]       0.6167              76.7900             0.6392              38             
1              [39936/60000]       0.5889              78.9400             0.6125              39             
1              [40960/60000]       0.5603              77.7900             0.6141              40             
1              [41984/60000]       0.6027              78.8200             0.6016              41             
1              [43008/60000]       0.5682              76.3100             0.6555              42             
1              [44032/60000]       0.6139              75.8900             0.6633              43             
1              [45056/60000]       0.6483              71.3100             0.7559              44             
1              [46080/60000]       0.7633              74.9500             0.7692              45             
1              [47104/60000]       0.7412              71.7300             0.7717              46             
1              [48128/60000]       0.7152              76.6600             0.6672              47             
1              [49152/60000]       0.6451              76.5800             0.6523              48             
1              [50176/60000]       0.6221              77.3200             0.6267              49             
1              [51200/60000]       0.6351              78.0800             0.6287              50             
1              [52224/60000]       0.5867              77.8200             0.5919              51             
1              [53248/60000]       0.5898              78.0300             0.6441              52             
1              [54272/60000]       0.5951              77.4900             0.6261              53             
1              [55296/60000]       0.5980              77.1800             0.6909              54             
1              [56320/60000]       0.6932              75.8200             0.7193              55             
1              [57344/60000]       0.7180              79.1600             0.6129              56             
1              [58368/60000]       0.5725              78.6600             0.5932              57             
1              [59392/60000]       0.5686              79.9200             0.5905              58             
1              [35872/60000]       0.6203              73.5800             0.6830              59             
2              [1024/60000]        0.6488              78.2500             0.7859              60             
2              [2048/60000]        0.6804              80.5700             0.5508              61             
2              [3072/60000]        0.5408              78.7300             0.5791              62             
2              [4096/60000]        0.5362              78.0300             0.6320              63             
2              [5120/60000]        0.5787              78.6600             0.5926              64             
2              [6144/60000]        0.5384              77.4300             0.6064              65             
2              [7168/60000]        0.5587              80.4200             0.5716              66             
2              [8192/60000]        0.5108              80.8200             0.5248              67             
2              [9216/60000]        0.5473              78.6200             0.5782              68             
2              [10240/60000]       0.5248              77.0500             0.6448              69             
2              [11264/60000]       0.6585              79.8100             0.5632              70             
2              [12288/60000]       0.5361              77.5300             0.5759              71             
2              [13312/60000]       0.5484              80.7300             0.5518              72             
2              [14336/60000]       0.5434              78.3200             0.5538              73             
2              [15360/60000]       0.5150              81.2800             0.5574              74             
2              [16384/60000]       0.5349              81.9700             0.4843              75             
2              [17408/60000]       0.4574              81.9700             0.5058              76             
2              [18432/60000]       0.5053              81.0300             0.5037              77             
2              [19456/60000]       0.4546              82.1700             0.5029              78             
2              [20480/60000]       0.4905              80.1400             0.5373              79             
2              [21504/60000]       0.5142              80.3000             0.5551              80             
2              [22528/60000]       0.4895              79.3700             0.5498              81             
2              [23552/60000]       0.5166              82.7000             0.4794              82             
2              [24576/60000]       0.4506              83.1100             0.4682              83             
2              [25600/60000]       0.4150              82.7700             0.4739              84             
2              [26624/60000]       0.4193              82.1300             0.4925              85             
2              [27648/60000]       0.4613              79.9900             0.5707              86             
2              [28672/60000]       0.5277              77.7200             0.5772              87             
2              [29696/60000]       0.5644              78.2800             0.6550              88             
2              [30720/60000]       0.6405              75.7900             0.6247              89             
2              [31744/60000]       0.5903              79.5400             0.5913              90             
2              [32768/60000]       0.6068              80.8200             0.5062              91             
2              [33792/60000]       0.4708              83.0800             0.4813              92             
2              [34816/60000]       0.4521              83.0100             0.4655              93             
2              [35840/60000]       0.4184              84.2500             0.4446              94             
2              [36864/60000]       0.3999              84.5300             0.4412              95             
2              [37888/60000]       0.4070              84.2400             0.4475              96             
2              [38912/60000]       0.4311              82.2000             0.4804              97             
2              [39936/60000]       0.4886              83.2900             0.4645              98             
2              [40960/60000]       0.4687              81.9000             0.4804              99             
2              [41984/60000]       0.4558              81.8300             0.5112              100            
2              [43008/60000]       0.5074              78.8200             0.5958              101            
2              [44032/60000]       0.5811              79.0600             0.5634              102            
2              [45056/60000]       0.5080              80.1500             0.5386              103            
2              [46080/60000]       0.4783              80.4300             0.5415              104            
2              [47104/60000]       0.5828              79.8700             0.5395              105            
2              [48128/60000]       0.5386              81.8300             0.5054              106            
2              [49152/60000]       0.4988              80.8000             0.5227              107            
2              [50176/60000]       0.5084              80.7400             0.5380              108            
2              [51200/60000]       0.4899              80.4900             0.5125              109            
2              [52224/60000]       0.5424              82.1100             0.5045              110            
2              [53248/60000]       0.4642              82.5800             0.4771              111            
2              [54272/60000]       0.4967              82.6300             0.4961              112            
2              [55296/60000]       0.4645              84.1600             0.4444              113            
2              [56320/60000]       0.4485              83.6300             0.4653              114            
2              [57344/60000]       0.4161              83.9400             0.4406              115            
2              [58368/60000]       0.3787              84.3000             0.4501              116            
2              [59392/60000]       0.4475              82.9300             0.4540              117            
2              [35872/60000]       0.4710              82.2900             0.5198              118            
3              [1024/60000]        0.4675              83.1300             0.4529              119            
3              [2048/60000]        0.4397              84.4100             0.4398              120            
3              [3072/60000]        0.4243              82.0000             0.4886              121            
3              [4096/60000]        0.4405              81.0100             0.5151              122            
3              [5120/60000]        0.4937              82.6300             0.4682              123            
3              [6144/60000]        0.4203              83.3900             0.4555              124            
3              [7168/60000]        0.4445              82.5800             0.4714              125            
3              [8192/60000]        0.4576              82.7900             0.4616              126            
3              [9216/60000]        0.4238              83.6800             0.4537              127            
3              [10240/60000]       0.4496              82.4400             0.4708              128            
3              [11264/60000]       0.4536              82.5500             0.4822              129            
3              [12288/60000]       0.4797              81.9100             0.4881              130            
3              [13312/60000]       0.4291              82.5700             0.4802              131            
3              [14336/60000]       0.4257              83.3400             0.4613              132            
3              [15360/60000]       0.4551              83.8400             0.4532              133            
3              [16384/60000]       0.4122              82.6400             0.4788              134            
3              [17408/60000]       0.4377              82.9000             0.4800              135            
3              [18432/60000]       0.4486              82.0600             0.4904              136            
3              [19456/60000]       0.4847              83.2300             0.4721              137            
3              [20480/60000]       0.4437              82.5300             0.4843              138            
3              [21504/60000]       0.4694              83.9300             0.4382              139            
3              [22528/60000]       0.4128              83.9600             0.4516              140            
3              [23552/60000]       0.3981              83.2400             0.4581              141            
3              [24576/60000]       0.4197              84.6100             0.4343              142            
3              [25600/60000]       0.4606              85.0200             0.4199              143            
3              [26624/60000]       0.4119              85.2200             0.4198              144            
3              [27648/60000]       0.3993              82.7300             0.4481              145            
3              [28672/60000]       0.4223              82.7000             0.4907              146            
3              [29696/60000]       0.4342              82.3900             0.4596              147            
3              [30720/60000]       0.4313              81.6000             0.5191              148            
3              [31744/60000]       0.4786              82.5500             0.4531              149            
3              [32768/60000]       0.4314              82.7700             0.4767              150            
3              [33792/60000]       0.4421              84.1700             0.4295              151            
3              [34816/60000]       0.3814              83.6900             0.4492              152            
3              [35840/60000]       0.4524              83.8300             0.4399              153            
3              [36864/60000]       0.4227              84.2100             0.4473              154            
3              [37888/60000]       0.3852              84.8500             0.4171              155            
3              [38912/60000]       0.3591              84.2100             0.4338              156            
3              [39936/60000]       0.4333              82.9900             0.4654              157            
3              [40960/60000]       0.4324              83.0000             0.4588              158            
3              [41984/60000]       0.4343              82.9400             0.4592              159            
3              [43008/60000]       0.4548              83.4000             0.4448              160            
3              [44032/60000]       0.4195              84.3200             0.4341              161            
3              [45056/60000]       0.3841              84.9300             0.4195              162            
3              [46080/60000]       0.3740              84.4400             0.4346              163            
3              [47104/60000]       0.3915              83.8700             0.4505              164            
3              [48128/60000]       0.4193              83.1900             0.4541              165            
3              [49152/60000]       0.3962              85.3900             0.4112              166            
3              [50176/60000]       0.3923              85.0500             0.4119              167            
3              [51200/60000]       0.4145              85.1500             0.4200              168            
3              [52224/60000]       0.4094              84.3400             0.4315              169            
3              [53248/60000]       0.3743              83.9500             0.4539              170            
3              [54272/60000]       0.3893              84.2800             0.4293              171            
3              [55296/60000]       0.4149              84.8600             0.4213              172            
3              [56320/60000]       0.4324              83.6400             0.4411              173            
3              [57344/60000]       0.4174              84.5000             0.4289              174            
3              [58368/60000]       0.4040              82.9200             0.4560              175            
3              [59392/60000]       0.3964              84.8800             0.4251              176            
3              [35872/60000]       0.4231              84.0300             0.4341              177            
4              [1024/60000]        0.3877              83.4100             0.4696              178            
4              [2048/60000]        0.4895              81.3100             0.4925              179            
4              [3072/60000]        0.4290              83.9400             0.4520              180            
