Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [1024/60000]        2.3097              39.1800             2.6859              1              
1              [2048/60000]        2.6253              32.7800             8.9433              2              
1              [3072/60000]        8.7380              31.8700             8.7564              3              
1              [4096/60000]        8.7245              48.6800             9.2263              4              
1              [5120/60000]        9.6267              47.4200             5.5499              5              
1              [6144/60000]        5.6352              43.0900             4.5251              6              
1              [7168/60000]        4.4791              47.1300             3.9238              7              
1              [8192/60000]        3.9117              58.9400             2.4526              8              
1              [9216/60000]        2.3715              68.9000             1.6132              9              
1              [10240/60000]       1.6359              68.3600             1.3223              10             
1              [11264/60000]       1.3944              64.5100             1.7630              11             
1              [12288/60000]       1.8013              67.0600             1.0855              12             
1              [13312/60000]       1.0094              71.0000             1.0632              13             
1              [14336/60000]       1.1027              69.4600             1.1657              14             
1              [15360/60000]       1.0389              73.2300             1.0404              15             
1              [16384/60000]       0.9156              73.7200             0.8819              16             
1              [17408/60000]       0.9396              71.5100             1.0607              17             
1              [18432/60000]       1.0583              71.8600             1.3634              18             
1              [19456/60000]       1.3761              76.0800             0.8091              19             
1              [20480/60000]       0.7922              73.7300             0.7496              20             
1              [21504/60000]       0.8388              73.9700             0.9944              21             
1              [22528/60000]       1.0685              73.1500             1.2180              22             
1              [23552/60000]       1.2225              72.9400             0.9490              23             
1              [24576/60000]       0.8868              77.2300             0.8832              24             
1              [25600/60000]       0.8981              79.4900             0.5938              25             
1              [26624/60000]       0.5414              79.3100             0.5988              26             
1              [27648/60000]       0.5605              77.7600             0.6226              27             
1              [28672/60000]       0.5907              77.0100             0.7159              28             
1              [29696/60000]       0.6871              74.4600             0.8928              29             
1              [30720/60000]       0.8564              77.5900             0.8340              30             
1              [31744/60000]       0.7841              77.9000             0.6296              31             
1              [32768/60000]       0.5689              79.6900             0.5956              32             
1              [33792/60000]       0.5927              76.1200             0.6998              33             
1              [34816/60000]       0.6894              74.5000             0.8008              34             
1              [35840/60000]       0.7595              75.6000             0.9192              35             
1              [36864/60000]       0.9741              74.4100             0.7697              36             
1              [37888/60000]       0.7475              73.5200             0.8130              37             
1              [38912/60000]       0.8129              69.6200             1.0172              38             
1              [39936/60000]       1.0119              65.9000             1.2508              39             
1              [40960/60000]       1.1915              70.1700             1.1201              40             
1              [41984/60000]       1.0735              75.2700             0.8755              41             
1              [43008/60000]       0.8999              76.7100             0.6535              42             
1              [44032/60000]       0.6523              74.7800             0.8293              43             
1              [45056/60000]       0.8481              72.0000             0.9302              44             
1              [46080/60000]       0.8631              79.1600             0.7336              45             
1              [47104/60000]       0.7384              79.6100             0.5691              46             
1              [48128/60000]       0.5647              81.3300             0.5646              47             
1              [49152/60000]       0.5219              77.4600             0.5964              48             
1              [50176/60000]       0.5835              78.5900             0.8192              49             
1              [51200/60000]       0.7405              79.9900             0.5915              50             
1              [52224/60000]       0.5600              79.1200             0.6039              51             
1              [53248/60000]       0.5247              75.5300             0.7405              52             
1              [54272/60000]       0.7207              78.1500             0.7924              53             
1              [55296/60000]       0.7538              80.8700             0.5683              54             
1              [56320/60000]       0.5819              79.3600             0.5851              55             
1              [57344/60000]       0.4917              81.3600             0.5417              56             
1              [58368/60000]       0.4827              81.4400             0.5159              57             
1              [59392/60000]       0.5204              82.1500             0.5163              58             
1              [35872/60000]       0.4485              80.7500             0.5535              59             
2              [1024/60000]        0.4793              77.9300             0.6384              60             
2              [2048/60000]        0.6358              74.8900             0.7796              61             
2              [3072/60000]        0.7262              75.1500             0.8209              62             
2              [4096/60000]        0.8080              80.0400             0.6693              63             
2              [5120/60000]        0.6743              80.0400             0.5486              64             
2              [6144/60000]        0.5288              81.9400             0.5636              65             
2              [7168/60000]        0.5296              78.8300             0.5684              66             
2              [8192/60000]        0.5260              80.4300             0.6226              67             
2              [9216/60000]        0.5722              80.4000             0.5785              68             
2              [10240/60000]       0.5709              78.9600             0.6103              69             
2              [11264/60000]       0.5859              79.2200             0.6258              70             
2              [12288/60000]       0.5887              82.2600             0.5290              71             
2              [13312/60000]       0.4537              82.5800             0.5018              72             
2              [14336/60000]       0.4992              80.7000             0.5464              73             
2              [15360/60000]       0.4815              79.9900             0.5573              74             
2              [16384/60000]       0.5024              82.2200             0.5253              75             
2              [17408/60000]       0.4427              81.3200             0.4932              76             
2              [18432/60000]       0.4379              81.5900             0.5431              77             
2              [19456/60000]       0.5433              76.4400             0.6344              78             
2              [20480/60000]       0.5990              79.2500             0.6614              79             
2              [21504/60000]       0.6518              80.4700             0.5275              80             
2              [22528/60000]       0.4859              80.6500             0.5366              81             
2              [23552/60000]       0.5191              80.8200             0.5241              82             
2              [24576/60000]       0.4865              81.1000             0.5260              83             
2              [25600/60000]       0.4952              80.6200             0.5267              84             
2              [26624/60000]       0.4949              81.9700             0.5062              85             
2              [27648/60000]       0.5036              76.9200             0.6060              86             
2              [28672/60000]       0.5475              77.6900             0.7738              87             
2              [29696/60000]       0.8107              77.3100             0.6107              88             
2              [30720/60000]       0.6140              78.7400             0.6467              89             
2              [31744/60000]       0.6300              81.1500             0.5235              90             
2              [32768/60000]       0.5091              82.9900             0.4799              91             
2              [33792/60000]       0.4248              84.1200             0.4598              92             
2              [34816/60000]       0.4794              83.2000             0.4741              93             
2              [35840/60000]       0.4435              81.9900             0.5023              94             
2              [36864/60000]       0.5206              78.5300             0.5981              95             
2              [37888/60000]       0.5370              81.9100             0.5228              96             
2              [38912/60000]       0.4847              83.3400             0.4718              97             
2              [39936/60000]       0.4654              81.9100             0.5010              98             
2              [40960/60000]       0.5270              81.4200             0.5268              99             
2              [41984/60000]       0.5343              77.8600             0.5844              100            
2              [43008/60000]       0.5352              81.1500             0.5341              101            
2              [44032/60000]       0.4969              79.2400             0.5381              102            
2              [45056/60000]       0.5113              82.6200             0.4912              103            
2              [46080/60000]       0.4848              82.3000             0.4763              104            
2              [47104/60000]       0.4628              83.2500             0.4726              105            
2              [48128/60000]       0.4199              83.3800             0.4577              106            
2              [49152/60000]       0.4348              84.0100             0.4462              107            
2              [50176/60000]       0.4028              83.6700             0.4590              108            
2              [51200/60000]       0.4331              81.3400             0.4917              109            
2              [52224/60000]       0.4595              80.3400             0.5813              110            
2              [53248/60000]       0.5108              81.8900             0.5104              111            
2              [54272/60000]       0.5455              81.9100             0.4945              112            
2              [55296/60000]       0.4433              83.0600             0.4707              113            
2              [56320/60000]       0.4646              81.6800             0.4846              114            
2              [57344/60000]       0.4292              82.8700             0.4752              115            
2              [58368/60000]       0.4844              82.0800             0.4794              116            
2              [59392/60000]       0.4666              83.2500             0.4661              117            
2              [35872/60000]       0.4872              79.0000             0.5310              118            
3              [1024/60000]        0.4995              81.8300             0.5209              119            
3              [2048/60000]        0.5328              82.1900             0.4753              120            
3              [3072/60000]        0.4683              82.7900             0.4813              121            
3              [4096/60000]        0.4309              84.3900             0.4364              122            
3              [5120/60000]        0.3692              84.4100             0.4368              123            
3              [6144/60000]        0.4309              83.1300             0.4463              124            
3              [7168/60000]        0.4394              83.8800             0.4509              125            
3              [8192/60000]        0.4484              80.7000             0.4918              126            
3              [9216/60000]        0.3938              81.8600             0.5224              127            
3              [10240/60000]       0.5468              81.8200             0.4676              128            
3              [11264/60000]       0.4595              81.9600             0.4997              129            
3              [12288/60000]       0.4206              83.7300             0.4605              130            
3              [13312/60000]       0.4313              83.4200             0.4607              131            
3              [14336/60000]       0.4526              81.6600             0.4944              132            
3              [15360/60000]       0.4792              82.6000             0.4708              133            
3              [16384/60000]       0.4482              82.8500             0.4726              134            
3              [17408/60000]       0.4584              82.1800             0.4806              135            
3              [18432/60000]       0.4314              83.3700             0.4609              136            
3              [19456/60000]       0.4607              83.0700             0.4613              137            
3              [20480/60000]       0.4611              83.4800             0.4579              138            
3              [21504/60000]       0.3906              84.5400             0.4304              139            
3              [22528/60000]       0.4160              84.3500             0.4350              140            
3              [23552/60000]       0.4133              83.9800             0.4382              141            
3              [24576/60000]       0.4027              84.2900             0.4419              142            
3              [25600/60000]       0.3860              84.0700             0.4505              143            
3              [26624/60000]       0.4404              83.8000             0.4577              144            
3              [27648/60000]       0.4200              82.1900             0.4703              145            
3              [28672/60000]       0.3706              84.3200             0.4470              146            
3              [29696/60000]       0.3714              85.1600             0.4177              147            
3              [30720/60000]       0.3643              85.2100             0.4132              148            
3              [31744/60000]       0.3879              85.4500             0.4131              149            
3              [32768/60000]       0.3885              85.1200             0.4244              150            
3              [33792/60000]       0.3708              81.4800             0.4826              151            
3              [34816/60000]       0.4331              81.4900             0.5223              152            
3              [35840/60000]       0.4570              80.8000             0.5191              153            
3              [36864/60000]       0.4795              81.8400             0.5113              154            
3              [37888/60000]       0.4814              80.8600             0.5148              155            
3              [38912/60000]       0.5042              83.2000             0.4556              156            
3              [39936/60000]       0.4110              85.1700             0.4209              157            
3              [40960/60000]       0.3356              84.6400             0.4315              158            
3              [41984/60000]       0.4133              84.2100             0.4447              159            
3              [43008/60000]       0.4174              84.6500             0.4279              160            
3              [44032/60000]       0.3721              85.2400             0.4209              161            
3              [45056/60000]       0.3948              84.6400             0.4239              162            
3              [46080/60000]       0.3662              84.5000             0.4243              163            
3              [47104/60000]       0.3838              84.6400             0.4310              164            
3              [48128/60000]       0.4111              84.1300             0.4397              165            
3              [49152/60000]       0.4151              84.4400             0.4442              166            
3              [50176/60000]       0.4337              83.6200             0.4468              167            
3              [51200/60000]       0.4458              83.8800             0.4554              168            
3              [52224/60000]       0.4100              84.3600             0.4290              169            
3              [53248/60000]       0.4233              84.6100             0.4254              170            
3              [54272/60000]       0.4147              84.8000             0.4130              171            
3              [55296/60000]       0.3811              84.6300             0.4307              172            
3              [56320/60000]       0.3742              82.2700             0.4831              173            
3              [57344/60000]       0.4703              82.9700             0.4673              174            
3              [58368/60000]       0.4003              82.8300             0.4615              175            
3              [59392/60000]       0.4682              83.9500             0.4423              176            
3              [35872/60000]       0.4640              81.2900             0.4835              177            
4              [1024/60000]        0.4163              84.1900             0.4569              178            
4              [2048/60000]        0.4098              84.2800             0.4204              179            
4              [3072/60000]        0.3725              85.3300             0.4180              180            
4              [4096/60000]        0.3743              84.3500             0.4195              181            
4              [5120/60000]        0.3999              84.0400             0.4502              182            
4              [6144/60000]        0.3999              84.2200             0.4229              183            
4              [7168/60000]        0.3634              82.9500             0.4712              184            
4              [8192/60000]        0.3980              83.8600             0.4413              185            
4              [9216/60000]        0.3794              84.1200             0.4372              186            
4              [10240/60000]       0.3854              83.8800             0.4443              187            
4              [11264/60000]       0.4162              83.2600             0.4560              188            
4              [12288/60000]       0.4690              82.5100             0.4682              189            
4              [13312/60000]       0.4550              84.1200             0.4370              190            
4              [14336/60000]       0.4495              83.1600             0.4411              191            
4              [15360/60000]       0.4217              85.7900             0.4040              192            
4              [16384/60000]       0.3826              84.7800             0.4151              193            
4              [17408/60000]       0.3780              84.4800             0.4261              194            
4              [18432/60000]       0.3901              84.7000             0.4266              195            
4              [19456/60000]       0.3591              85.3400             0.4113              196            
4              [20480/60000]       0.3800              84.6600             0.4274              197            
4              [21504/60000]       0.3812              84.4300             0.4215              198            
4              [22528/60000]       0.3956              84.7300             0.4300              199            
4              [23552/60000]       0.4007              83.3100             0.4365              200            
4              [24576/60000]       0.3810              84.1000             0.4438              201            
4              [25600/60000]       0.3759              83.3100             0.4449              202            
4              [26624/60000]       0.4242              83.6800             0.4580              203            
4              [27648/60000]       0.4145              84.6000             0.4311              204            
4              [28672/60000]       0.4189              85.5600             0.4073              205            
4              [29696/60000]       0.3748              84.2800             0.4222              206            
4              [30720/60000]       0.3505              85.2200             0.4127              207            
4              [31744/60000]       0.3503              84.8800             0.4073              208            
4              [32768/60000]       0.3861              85.8400             0.4025              209            
4              [33792/60000]       0.3487              85.3800             0.4098              210            
4              [34816/60000]       0.3950              85.8400             0.3966              211            
4              [35840/60000]       0.3564              84.8100             0.4328              212            
4              [36864/60000]       0.3877              82.1000             0.4825              213            
4              [37888/60000]       0.4412              81.3500             0.5437              214            
4              [38912/60000]       0.5425              82.0800             0.4805              215            
4              [39936/60000]       0.4827              83.8400             0.4722              216            
4              [40960/60000]       0.3893              84.8400             0.4134              217            
4              [41984/60000]       0.4048              84.3200             0.4320              218            
4              [43008/60000]       0.4184              82.9100             0.4638              219            
4              [44032/60000]       0.3845              83.6600             0.4516              220            
4              [45056/60000]       0.4166              84.8700             0.4086              221            
4              [46080/60000]       0.3835              85.8900             0.3997              222            
4              [47104/60000]       0.3043              85.9100             0.3924              223            
4              [48128/60000]       0.3670              85.7300             0.4033              224            
4              [49152/60000]       0.3498              85.3900             0.3952              225            
4              [50176/60000]       0.3594              85.0700             0.4262              226            
4              [51200/60000]       0.3730              85.3100             0.4028              227            
4              [52224/60000]       0.3728              84.9300             0.4204              228            
4              [53248/60000]       0.3688              85.6700             0.4105              229            
4              [54272/60000]       0.3879              84.9900             0.4273              230            
4              [55296/60000]       0.4029              83.7400             0.4442              231            
4              [56320/60000]       0.4403              84.2300             0.4474              232            
4              [57344/60000]       0.4368              85.2000             0.4005              233            
4              [58368/60000]       0.3613              85.3200             0.4166              234            
4              [59392/60000]       0.4033              85.6700             0.3923              235            
4              [35872/60000]       0.3690              85.6500             0.4071              236            
5              [1024/60000]        0.3449              85.7300             0.3942              237            
5              [2048/60000]        0.3464              85.6400             0.4107              238            
5              [3072/60000]        0.3976              85.4300             0.4026              239            
5              [4096/60000]        0.3760              85.8900             0.3996              240            
