Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3261              0
1              [1024/60000]        2.3270              31.5700             4.1291              1              
1              [2048/60000]        4.0585              28.9600             8.4187              2              
1              [3072/60000]        8.8710              28.9000             9.8040              3              
1              [4096/60000]        10.0945             30.8300             9.2462              4              
1              [5120/60000]        9.3394              47.4500             7.4803              5              
1              [6144/60000]        7.5446              48.8300             3.2676              6              
1              [7168/60000]        3.3424              45.3700             2.2240              7              
1              [8192/60000]        2.0776              61.3500             2.0582              8              
1              [9216/60000]        1.8935              56.7500             1.8844              9              
1              [10240/60000]       1.8398              66.9700             1.3097              10             
1              [11264/60000]       1.4323              68.6300             1.4543              11             
1              [12288/60000]       1.3731              73.6500             0.8088              12             
1              [13312/60000]       0.8468              69.9800             1.0309              13             
1              [14336/60000]       1.1018              64.1500             1.7820              14             
1              [15360/60000]       1.6874              62.3900             1.2445              15             
1              [16384/60000]       1.3209              59.3000             1.7050              16             
1              [17408/60000]       1.6332              64.5400             1.5278              17             
1              [18432/60000]       1.5226              73.8600             0.9515              18             
1              [19456/60000]       0.9873              71.2000             1.0202              19             
1              [20480/60000]       0.9279              71.9400             1.0423              20             
1              [21504/60000]       1.0125              70.8700             0.9757              21             
1              [22528/60000]       1.0286              71.1800             1.2267              22             
1              [23552/60000]       1.2003              74.5300             0.7796              23             
1              [24576/60000]       0.7978              71.6200             0.8546              24             
1              [25600/60000]       0.8294              75.3800             0.9117              25             
1              [26624/60000]       0.8288              78.0900             0.6536              26             
1              [27648/60000]       0.7260              74.6500             0.7015              27             
1              [28672/60000]       0.7028              75.2900             0.8590              28             
1              [29696/60000]       0.7958              74.2600             0.8226              29             
1              [30720/60000]       0.7508              75.1600             0.8092              30             
1              [31744/60000]       0.7389              74.3700             0.7746              31             
1              [32768/60000]       0.7605              74.0600             0.9917              32             
1              [33792/60000]       1.0689              75.2800             0.8450              33             
1              [34816/60000]       0.8344              76.3200             0.7558              34             
1              [35840/60000]       0.6758              75.3000             0.8192              35             
1              [36864/60000]       0.7629              77.3400             0.7782              36             
1              [37888/60000]       0.7344              76.6800             0.7051              37             
1              [38912/60000]       0.7200              76.5700             0.7880              38             
1              [39936/60000]       0.7603              76.2000             0.7771              39             
1              [40960/60000]       0.7705              78.4600             0.6738              40             
1              [41984/60000]       0.6472              77.8300             0.6541              41             
1              [43008/60000]       0.5928              76.6100             0.7296              42             
1              [44032/60000]       0.7302              76.0100             0.7812              43             
1              [45056/60000]       0.7212              76.6200             0.6704              44             
1              [46080/60000]       0.6574              76.3500             0.7660              45             
1              [47104/60000]       0.7385              75.9400             0.7023              46             
1              [48128/60000]       0.6631              77.9800             0.7848              47             
1              [49152/60000]       0.8214              75.9100             0.6431              48             
1              [50176/60000]       0.6050              78.1800             0.7859              49             
1              [51200/60000]       0.7651              80.3100             0.5756              50             
1              [52224/60000]       0.5112              80.8400             0.5699              51             
1              [53248/60000]       0.5577              76.9900             0.6286              52             
1              [54272/60000]       0.6083              78.8900             0.7299              53             
1              [55296/60000]       0.8000              79.4000             0.6355              54             
1              [56320/60000]       0.6253              80.4700             0.5656              55             
1              [57344/60000]       0.5368              78.9100             0.6225              56             
1              [58368/60000]       0.5918              78.0100             0.6496              57             
1              [59392/60000]       0.6301              75.5700             0.6869              58             
1              [35872/60000]       0.6489              72.6600             0.8161              59             
2              [1024/60000]        0.7519              75.9600             0.6994              60             
2              [2048/60000]        0.6537              80.0200             0.5771              61             
2              [3072/60000]        0.5454              79.0500             0.5818              62             
2              [4096/60000]        0.5910              77.2400             0.6773              63             
2              [5120/60000]        0.6984              74.1900             0.7242              64             
2              [6144/60000]        0.7622              75.3200             0.8147              65             
2              [7168/60000]        0.8226              75.3200             0.8271              66             
2              [8192/60000]        0.8046              79.7300             0.6007              67             
2              [9216/60000]        0.5156              79.2100             0.5650              68             
2              [10240/60000]       0.5202              79.5900             0.6231              69             
2              [11264/60000]       0.6211              76.6600             0.6806              70             
2              [12288/60000]       0.6524              80.2300             0.5979              71             
2              [13312/60000]       0.5944              77.9200             0.6131              72             
2              [14336/60000]       0.5285              80.3900             0.5729              73             
2              [15360/60000]       0.5402              80.2700             0.5451              74             
2              [16384/60000]       0.5328              80.7000             0.5584              75             
2              [17408/60000]       0.5249              79.7000             0.5651              76             
2              [18432/60000]       0.5007              79.1200             0.6235              77             
2              [19456/60000]       0.5907              79.3300             0.5757              78             
2              [20480/60000]       0.5384              80.0700             0.5696              79             
2              [21504/60000]       0.5582              77.3100             0.6437              80             
2              [22528/60000]       0.6343              77.3100             0.6630              81             
