Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3054              44.1100             2.3094              1              
1              [2048/60000]        2.3069              40.4900             7.1273              2              
1              [3072/60000]        6.8664              30.6300             7.9252              3              
1              [4096/60000]        8.2823              28.7200             7.7207              4              
1              [5120/60000]        7.8359              33.3800             6.1004              5              
1              [6144/60000]        6.0989              40.2300             4.3629              6              
1              [7168/60000]        4.0152              55.8700             2.6815              7              
1              [8192/60000]        2.5736              63.8800             1.2033              8              
1              [9216/60000]        1.2047              57.6700             1.4837              9              
1              [10240/60000]       1.4051              61.6100             1.2848              10             
1              [11264/60000]       1.2892              60.9400             1.2463              11             
1              [12288/60000]       1.1741              66.4800             1.0897              12             
1              [13312/60000]       1.0225              71.0800             1.2283              13             
1              [14336/60000]       1.1602              67.5900             0.8314              14             
1              [15360/60000]       0.8031              73.6700             1.1187              15             
1              [16384/60000]       1.0536              73.4700             0.8002              16             
1              [17408/60000]       0.8072              72.7800             0.8311              17             
1              [18432/60000]       0.8777              73.0500             0.8068              18             
1              [19456/60000]       0.7950              73.8600             0.7814              19             
1              [20480/60000]       0.7435              70.9000             0.8389              20             
1              [21504/60000]       0.8385              72.7700             0.9693              21             
1              [22528/60000]       0.9532              72.1500             0.8627              22             
1              [23552/60000]       0.8706              74.9800             0.7581              23             
1              [24576/60000]       0.7686              74.2500             0.7517              24             
1              [25600/60000]       0.6651              78.1300             0.6496              25             
1              [26624/60000]       0.6364              77.6200             0.6033              26             
1              [27648/60000]       0.5827              77.8600             0.6258              27             
1              [28672/60000]       0.5952              75.3900             0.6426              28             
1              [29696/60000]       0.6294              75.6200             0.6878              29             
1              [30720/60000]       0.6553              73.8700             0.6819              30             
1              [31744/60000]       0.6866              72.1700             0.7930              31             
1              [32768/60000]       0.7676              71.6800             0.7671              32             
1              [33792/60000]       0.7708              73.9600             0.7795              33             
1              [34816/60000]       0.7735              75.8600             0.6449              34             
1              [35840/60000]       0.7196              75.2400             0.6825              35             
1              [36864/60000]       0.7019              75.5100             0.7083              36             
1              [37888/60000]       0.7377              75.1800             0.7361              37             
1              [38912/60000]       0.6729              76.3300             0.6942              38             
1              [39936/60000]       0.6432              76.9800             0.6732              39             
1              [40960/60000]       0.6335              78.2300             0.6225              40             
1              [41984/60000]       0.6390              77.2800             0.6441              41             
1              [43008/60000]       0.5957              80.2900             0.5634              42             
1              [44032/60000]       0.5350              74.7300             0.6517              43             
1              [45056/60000]       0.6587              74.8000             0.9731              44             
1              [46080/60000]       0.9969              69.3900             0.9084              45             
1              [47104/60000]       0.8463              73.5300             0.8141              46             
1              [48128/60000]       0.8974              75.1900             0.6843              47             
1              [49152/60000]       0.6610              77.9900             0.6294              48             
1              [50176/60000]       0.5721              78.0200             0.5826              49             
1              [51200/60000]       0.5211              81.7200             0.5281              50             
1              [52224/60000]       0.5349              78.1200             0.5567              51             
1              [53248/60000]       0.5454              80.4700             0.6005              52             
1              [54272/60000]       0.6204              80.8800             0.5216              53             
1              [55296/60000]       0.5342              82.0800             0.5172              54             
1              [56320/60000]       0.4582              80.9200             0.5371              55             
1              [57344/60000]       0.5145              80.3400             0.5563              56             
1              [58368/60000]       0.5248              81.5300             0.5425              57             
1              [59392/60000]       0.5624              77.1100             0.6280              58             
1              [35872/60000]       0.5707              79.6500             0.6982              59             
2              [1024/60000]        0.6744              81.0500             0.5351              60             
2              [2048/60000]        0.5273              81.8200             0.5467              61             
2              [3072/60000]        0.4344              82.2300             0.4909              62             
2              [4096/60000]        0.4505              81.8100             0.5295              63             
2              [5120/60000]        0.5128              78.4100             0.5610              64             
2              [6144/60000]        0.5379              79.9300             0.6501              65             
2              [7168/60000]        0.6633              81.6400             0.5130              66             
2              [8192/60000]        0.4937              79.6900             0.5481              67             
2              [9216/60000]        0.5555              79.1100             0.5965              68             
2              [10240/60000]       0.5719              76.8200             0.6207              69             
2              [11264/60000]       0.5932              77.8400             0.6270              70             
2              [12288/60000]       0.5748              78.2700             0.6141              71             
2              [13312/60000]       0.6285              78.3700             0.5801              72             
2              [14336/60000]       0.5424              77.7300             0.6025              73             
2              [15360/60000]       0.6317              78.1800             0.6078              74             
2              [16384/60000]       0.5700              80.9700             0.5204              75             
2              [17408/60000]       0.4955              82.8500             0.4791              76             
2              [18432/60000]       0.4465              82.6600             0.4796              77             
2              [19456/60000]       0.4698              83.0000             0.4861              78             
2              [20480/60000]       0.4672              82.7500             0.4844              79             
2              [21504/60000]       0.4728              81.8400             0.4976              80             
2              [22528/60000]       0.4573              82.0700             0.4995              81             
2              [23552/60000]       0.4433              79.1000             0.5707              82             
2              [24576/60000]       0.5496              77.4400             0.6570              83             
2              [25600/60000]       0.6907              81.3200             0.5379              84             
2              [26624/60000]       0.5044              81.5500             0.4949              85             
2              [27648/60000]       0.4902              80.8400             0.5705              86             
2              [28672/60000]       0.5053              79.7000             0.5389              87             
2              [29696/60000]       0.5022              80.8100             0.5672              88             
2              [30720/60000]       0.5877              76.3600             0.5893              89             
2              [31744/60000]       0.5312              80.8100             0.5883              90             
2              [32768/60000]       0.5918              82.6200             0.4689              91             
2              [33792/60000]       0.4189              84.3800             0.4428              92             
2              [34816/60000]       0.4294              84.1800             0.4481              93             
2              [35840/60000]       0.4283              84.3500             0.4399              94             
2              [36864/60000]       0.4105              84.0200             0.4571              95             
2              [37888/60000]       0.4366              83.6900             0.4552              96             
2              [38912/60000]       0.4032              83.1200             0.4756              97             
2              [39936/60000]       0.4585              80.6400             0.5059              98             
2              [40960/60000]       0.5245              80.9200             0.5319              99             
2              [41984/60000]       0.5760              79.4900             0.5555              100            
2              [43008/60000]       0.5391              81.5000             0.5005              101            
2              [44032/60000]       0.4961              82.2100             0.5085              102            
2              [45056/60000]       0.4690              81.8900             0.5002              103            
2              [46080/60000]       0.5169              82.0800             0.5019              104            
2              [47104/60000]       0.4625              82.9600             0.4753              105            
2              [48128/60000]       0.3957              83.3200             0.4694              106            
2              [49152/60000]       0.4249              81.7100             0.4872              107            
2              [50176/60000]       0.4567              82.5800             0.4786              108            
2              [51200/60000]       0.5107              82.5900             0.4794              109            
2              [52224/60000]       0.4790              82.1600             0.5117              110            
2              [53248/60000]       0.4373              83.8400             0.4646              111            
2              [54272/60000]       0.4515              83.2000             0.4762              112            
2              [55296/60000]       0.4107              82.9300             0.4751              113            
2              [56320/60000]       0.4908              81.7700             0.4952              114            
2              [57344/60000]       0.4474              81.7300             0.5089              115            
2              [58368/60000]       0.4941              82.1900             0.4927              116            
2              [59392/60000]       0.4200              84.4500             0.4402              117            
2              [35872/60000]       0.3962              84.8500             0.4247              118            
3              [1024/60000]        0.4005              83.2000             0.4457              119            
3              [2048/60000]        0.4220              82.5800             0.4967              120            
3              [3072/60000]        0.4831              81.7500             0.4810              121            
3              [4096/60000]        0.4450              83.0900             0.4699              122            
3              [5120/60000]        0.3938              82.5000             0.4673              123            
3              [6144/60000]        0.4512              83.2800             0.4567              124            
3              [7168/60000]        0.4260              84.3100             0.4438              125            
3              [8192/60000]        0.3729              85.0800             0.4198              126            
3              [9216/60000]        0.4242              84.3600             0.4395              127            
3              [10240/60000]       0.3927              84.4900             0.4379              128            
3              [11264/60000]       0.4749              81.5500             0.4913              129            
3              [12288/60000]       0.4368              83.8300             0.4677              130            
3              [13312/60000]       0.4331              84.1700             0.4385              131            
3              [14336/60000]       0.3610              84.2600             0.4348              132            
3              [15360/60000]       0.4457              81.9000             0.4770              133            
3              [16384/60000]       0.4615              81.7100             0.5291              134            
3              [17408/60000]       0.5308              82.2900             0.4661              135            
3              [18432/60000]       0.4534              83.5900             0.4747              136            
3              [19456/60000]       0.4345              84.2800             0.4359              137            
3              [20480/60000]       0.4216              85.2400             0.4200              138            
3              [21504/60000]       0.3968              84.6800             0.4260              139            
3              [22528/60000]       0.3565              84.5100             0.4319              140            
3              [23552/60000]       0.4028              84.3600             0.4360              141            
3              [24576/60000]       0.3860              84.2300             0.4364              142            
3              [25600/60000]       0.3979              84.7100             0.4411              143            
3              [26624/60000]       0.4119              82.6900             0.4746              144            
3              [27648/60000]       0.4163              83.5700             0.4755              145            
3              [28672/60000]       0.4217              82.9500             0.4727              146            
3              [29696/60000]       0.4054              82.0300             0.5035              147            
3              [30720/60000]       0.4969              81.6500             0.4955              148            
3              [31744/60000]       0.5023              81.3900             0.5219              149            
3              [32768/60000]       0.5277              82.5900             0.4635              150            
3              [33792/60000]       0.4694              81.9700             0.4904              151            
3              [34816/60000]       0.4693              82.5300             0.4867              152            
3              [35840/60000]       0.4591              81.1700             0.5119              153            
3              [36864/60000]       0.4837              83.6800             0.4578              154            
3              [37888/60000]       0.4180              82.3200             0.4673              155            
3              [38912/60000]       0.4458              84.7600             0.4452              156            
3              [39936/60000]       0.4002              84.7800             0.4289              157            
3              [40960/60000]       0.4109              84.8700             0.4357              158            
3              [41984/60000]       0.4159              84.5900             0.4139              159            
3              [43008/60000]       0.3922              84.2300             0.4507              160            
3              [44032/60000]       0.4278              84.7000             0.4213              161            
3              [45056/60000]       0.3897              84.3800             0.4397              162            
3              [46080/60000]       0.4327              83.0600             0.4564              163            
3              [47104/60000]       0.4884              83.5200             0.4695              164            
3              [48128/60000]       0.4558              84.8900             0.4232              165            
3              [49152/60000]       0.3881              84.2200             0.4407              166            
3              [50176/60000]       0.4240              83.9400             0.4467              167            
3              [51200/60000]       0.4156              84.3500             0.4307              168            
3              [52224/60000]       0.3850              83.3200             0.4628              169            
3              [53248/60000]       0.4481              82.6700             0.4599              170            
3              [54272/60000]       0.4028              83.7400             0.4551              171            
3              [55296/60000]       0.4534              82.3500             0.4650              172            
3              [56320/60000]       0.4512              84.9900             0.4258              173            
3              [57344/60000]       0.4259              84.7200             0.4124              174            
3              [58368/60000]       0.3955              85.9400             0.3941              175            
3              [59392/60000]       0.3517              85.2700             0.4048              176            
3              [35872/60000]       0.4059              85.7000             0.4091              177            
4              [1024/60000]        0.3479              83.8300             0.4324              178            
4              [2048/60000]        0.3718              84.3500             0.4336              179            
4              [3072/60000]        0.4090              84.9100             0.4170              180            
4              [4096/60000]        0.3767              85.1100             0.4135              181            
4              [5120/60000]        0.3842              84.6200             0.4169              182            
4              [6144/60000]        0.3762              84.6500             0.4332              183            
4              [7168/60000]        0.3348              85.3700             0.4056              184            
4              [8192/60000]        0.3535              84.8300             0.4174              185            
4              [9216/60000]        0.4004              83.1400             0.4467              186            
4              [10240/60000]       0.4521              83.5400             0.4552              187            
4              [11264/60000]       0.4145              83.3100             0.4357              188            
4              [12288/60000]       0.4337              84.0600             0.4466              189            
4              [13312/60000]       0.4083              84.0800             0.4270              190            
4              [14336/60000]       0.4095              85.3800             0.4111              191            
4              [15360/60000]       0.4389              82.7600             0.4487              192            
4              [16384/60000]       0.3945              84.0400             0.4558              193            
4              [17408/60000]       0.3601              85.4600             0.4081              194            
4              [18432/60000]       0.3597              85.6900             0.4086              195            
4              [19456/60000]       0.4137              85.3000             0.4083              196            
4              [20480/60000]       0.3734              85.8900             0.4037              197            
4              [21504/60000]       0.3616              86.2200             0.3873              198            
4              [22528/60000]       0.3461              86.3700             0.3825              199            
4              [23552/60000]       0.3442              86.2200             0.3874              200            
4              [24576/60000]       0.3508              85.2500             0.4001              201            
4              [25600/60000]       0.3963              84.9100             0.4200              202            
4              [26624/60000]       0.3950              83.4600             0.4419              203            
4              [27648/60000]       0.3957              84.2200             0.4376              204            
4              [28672/60000]       0.3838              84.3300             0.4201              205            
4              [29696/60000]       0.3963              84.8000             0.4231              206            
4              [30720/60000]       0.3920              83.5600             0.4357              207            
4              [31744/60000]       0.4302              84.4600             0.4318              208            
4              [32768/60000]       0.4150              84.3800             0.4177              209            
4              [33792/60000]       0.3900              85.0600             0.4165              210            
4              [34816/60000]       0.3676              83.6500             0.4368              211            
4              [35840/60000]       0.3637              83.5500             0.4659              212            
4              [36864/60000]       0.4610              82.7900             0.4627              213            
4              [37888/60000]       0.3946              83.7300             0.4668              214            
4              [38912/60000]       0.4352              83.9000             0.4270              215            
4              [39936/60000]       0.4355              84.6400             0.4309              216            
4              [40960/60000]       0.3977              84.2100             0.4372              217            
4              [41984/60000]       0.4335              84.7800             0.4335              218            
4              [43008/60000]       0.4235              84.0600             0.4242              219            
4              [44032/60000]       0.4066              85.4500             0.4081              220            
4              [45056/60000]       0.3615              85.2900             0.4067              221            
4              [46080/60000]       0.3706              85.7800             0.4023              222            
4              [47104/60000]       0.3734              85.0500             0.4058              223            
4              [48128/60000]       0.3857              85.2600             0.4185              224            
4              [49152/60000]       0.3946              85.0600             0.4112              225            
4              [50176/60000]       0.3812              85.4400             0.4280              226            
4              [51200/60000]       0.4445              84.5300             0.4261              227            
4              [52224/60000]       0.3791              85.3900             0.4045              228            
4              [53248/60000]       0.3839              86.0800             0.3903              229            
4              [54272/60000]       0.3014              86.3000             0.3826              230            
4              [55296/60000]       0.3605              84.8900             0.4153              231            
4              [56320/60000]       0.3471              85.1300             0.4058              232            
4              [57344/60000]       0.3586              84.5200             0.4139              233            
4              [58368/60000]       0.4060              84.9400             0.4106              234            
4              [59392/60000]       0.3977              84.9000             0.4217              235            
4              [35872/60000]       0.4129              84.6700             0.4213              236            
5              [1024/60000]        0.3588              86.1600             0.3827              237            
5              [2048/60000]        0.3068              86.3500             0.3871              238            
5              [3072/60000]        0.3428              85.0900             0.4156              239            
5              [4096/60000]        0.3446              86.5200             0.3825              240            
5              [5120/60000]        0.3691              85.6300             0.4005              241            
5              [6144/60000]        0.4013              86.5600             0.3822              242            
5              [7168/60000]        0.3299              86.9800             0.3681              243            
5              [8192/60000]        0.3606              86.9000             0.3745              244            
5              [9216/60000]        0.3483              85.9100             0.3914              245            
5              [10240/60000]       0.3565              85.9100             0.3882              246            
5              [11264/60000]       0.3655              85.2900             0.4099              247            
5              [12288/60000]       0.3704              84.9800             0.4065              248            
5              [13312/60000]       0.4034              83.8200             0.4465              249            
5              [14336/60000]       0.4150              84.5900             0.4203              250            
5              [15360/60000]       0.3572              84.8400             0.4224              251            
5              [16384/60000]       0.3928              85.5300             0.3936              252            
5              [17408/60000]       0.3508              86.0800             0.3901              253            
5              [18432/60000]       0.3564              85.8100             0.3919              254            
5              [19456/60000]       0.3480              86.2400             0.3860              255            
5              [20480/60000]       0.3739              86.0400             0.3854              256            
5              [21504/60000]       0.3829              86.7000             0.3748              257            
5              [22528/60000]       0.3742              86.6400             0.3780              258            
5              [23552/60000]       0.3356              86.6000             0.3774              259            
5              [24576/60000]       0.3469              84.4400             0.4159              260            
5              [25600/60000]       0.3958              85.2200             0.4135              261            
5              [26624/60000]       0.3804              83.0500             0.4593              262            
5              [27648/60000]       0.3940              85.6900             0.4023              263            
5              [28672/60000]       0.3888              85.3700             0.3952              264            
5              [29696/60000]       0.3462              85.3900             0.4165              265            
5              [30720/60000]       0.3918              84.6000             0.4093              266            
5              [31744/60000]       0.3387              85.2000             0.4273              267            
5              [32768/60000]       0.3763              83.1800             0.4314              268            
5              [33792/60000]       0.3623              84.2400             0.4490              269            
5              [34816/60000]       0.3903              86.2700             0.3777              270            
5              [35840/60000]       0.3126              86.3000             0.3965              271            
5              [36864/60000]       0.3000              86.9100             0.3647              272            
5              [37888/60000]       0.3354              86.2500             0.3780              273            
5              [38912/60000]       0.3647              85.2700             0.4033              274            
5              [39936/60000]       0.3709              82.7500             0.4668              275            
5              [40960/60000]       0.4257              83.1000             0.4570              276            
5              [41984/60000]       0.3964              84.7700             0.4133              277            
5              [43008/60000]       0.3533              85.3300             0.4037              278            
5              [44032/60000]       0.3985              86.4700             0.3797              279            
5              [45056/60000]       0.3448              86.4500             0.3789              280            
5              [46080/60000]       0.3247              85.7100             0.3931              281            
5              [47104/60000]       0.3827              85.8200             0.3964              282            
5              [48128/60000]       0.3112              86.9700             0.3690              283            
5              [49152/60000]       0.3111              86.4100             0.3781              284            
5              [50176/60000]       0.3305              86.4500             0.3816              285            
5              [51200/60000]       0.3062              86.2200             0.3855              286            
5              [52224/60000]       0.3938              85.5400             0.3978              287            
5              [53248/60000]       0.3895              86.3900             0.3831              288            
5              [54272/60000]       0.3480              86.4200             0.3848              289            
5              [55296/60000]       0.3113              85.8400             0.3894              290            
5              [56320/60000]       0.3446              86.2500             0.3917              291            
5              [57344/60000]       0.3364              86.2500             0.3828              292            
5              [58368/60000]       0.3401              86.6900             0.3781              293            
5              [59392/60000]       0.3929              85.1100             0.4019              294            
5              [35872/60000]       0.3653              85.9000             0.4061              295            
6              [1024/60000]        0.3471              84.1300             0.4182              296            
6              [2048/60000]        0.3672              85.0200             0.4235              297            
6              [3072/60000]        0.3450              85.7100             0.3879              298            
6              [4096/60000]        0.3756              86.3400             0.3912              299            
6              [5120/60000]        0.3741              83.5800             0.4401              300            
6              [6144/60000]        0.3609              84.8700             0.4251              301            
6              [7168/60000]        0.4195              86.1500             0.3888              302            
6              [8192/60000]        0.3347              86.2800             0.3833              303            
6              [9216/60000]        0.3338              86.6400             0.3688              304            
6              [10240/60000]       0.3332              86.3600             0.3718              305            
6              [11264/60000]       0.3006              85.9400             0.3892              306            
6              [12288/60000]       0.3734              85.8500             0.3842              307            
6              [13312/60000]       0.3072              87.2300             0.3675              308            
6              [14336/60000]       0.3043              87.0000             0.3673              309            
6              [15360/60000]       0.2830              87.0900             0.3642              310            
6              [16384/60000]       0.3593              86.3100             0.3754              311            
6              [17408/60000]       0.3397              86.2700             0.3904              312            
6              [18432/60000]       0.3231              86.0000             0.3836              313            
6              [19456/60000]       0.3784              84.7300             0.4183              314            
6              [20480/60000]       0.3373              86.2000             0.3902              315            
6              [21504/60000]       0.3330              86.8500             0.3710              316            
6              [22528/60000]       0.3081              86.7000             0.3724              317            
6              [23552/60000]       0.2860              87.0700             0.3604              318            
6              [24576/60000]       0.3174              86.4500             0.3760              319            
6              [25600/60000]       0.3123              84.9100             0.4157              320            
6              [26624/60000]       0.3594              85.4100             0.4011              321            
6              [27648/60000]       0.3884              86.0300             0.3911              322            
6              [28672/60000]       0.3297              84.4000             0.4104              323            
6              [29696/60000]       0.3647              84.9400             0.4183              324            
6              [30720/60000]       0.3363              86.4000             0.3776              325            
6              [31744/60000]       0.3386              86.7300             0.3849              326            
6              [32768/60000]       0.3214              85.4300             0.4059              327            
6              [33792/60000]       0.3460              85.6200             0.4082              328            
6              [34816/60000]       0.3986              84.4100             0.4314              329            
6              [35840/60000]       0.3797              85.6900             0.4019              330            
6              [36864/60000]       0.3697              84.7100             0.4143              331            
6              [37888/60000]       0.3611              86.5100             0.3806              332            
6              [38912/60000]       0.3182              86.6100             0.3701              333            
6              [39936/60000]       0.3521              86.9700             0.3686              334            
6              [40960/60000]       0.3190              86.0200             0.3846              335            
6              [41984/60000]       0.3655              86.3900             0.3829              336            
6              [43008/60000]       0.3959              84.5500             0.4110              337            
6              [44032/60000]       0.4423              84.2000             0.4484              338            
6              [45056/60000]       0.3859              84.8000             0.4082              339            
6              [46080/60000]       0.3413              86.2600             0.3825              340            
6              [47104/60000]       0.3498              86.1600             0.3806              341            
6              [48128/60000]       0.3086              86.9400             0.3687              342            
6              [49152/60000]       0.3557              85.9400             0.3783              343            
6              [50176/60000]       0.3191              86.7900             0.3729              344            
6              [51200/60000]       0.3248              86.3800             0.3745              345            
6              [52224/60000]       0.3408              86.3000             0.3975              346            
6              [53248/60000]       0.3655              86.1500             0.3826              347            
6              [54272/60000]       0.3708              87.1800             0.3653              348            
6              [55296/60000]       0.3049              87.0200             0.3625              349            
6              [56320/60000]       0.3259              87.2000             0.3720              350            
6              [57344/60000]       0.3326              86.3100             0.3963              351            
6              [58368/60000]       0.3562              84.5800             0.4129              352            
6              [59392/60000]       0.3198              84.7500             0.4427              353            
6              [35872/60000]       0.4766              81.9100             0.4641              354            
