Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3061              44.7300             1.9320              1              
1              [2048/60000]        1.9782              30.5400             8.2521              2              
1              [3072/60000]        8.4358              27.4900             13.3977             3              
1              [4096/60000]        13.6590             18.4000             10.2164             4              
1              [5120/60000]        10.6654             38.2000             7.2252              5              
1              [6144/60000]        6.8990              47.6300             7.2424              6              
1              [7168/60000]        7.4356              44.9600             3.2042              7              
1              [8192/60000]        3.3690              46.6700             2.6858              8              
1              [9216/60000]        2.7883              54.9000             2.3206              9              
1              [10240/60000]       2.3231              61.9200             1.9898              10             
1              [11264/60000]       1.8710              62.2200             1.2064              11             
1              [12288/60000]       1.2428              66.1500             1.2915              12             
1              [13312/60000]       1.3610              71.2100             1.0383              13             
1              [14336/60000]       0.9974              73.1500             0.7912              14             
1              [15360/60000]       0.7144              71.0600             0.9564              15             
1              [16384/60000]       0.9462              69.8400             1.1523              16             
1              [17408/60000]       1.1469              70.8300             1.2558              17             
1              [18432/60000]       1.0416              72.6000             0.7555              18             
1              [19456/60000]       0.7163              75.1200             0.7331              19             
1              [20480/60000]       0.7484              70.3400             0.7782              20             
1              [21504/60000]       0.7917              74.5100             0.9893              21             
1              [22528/60000]       1.0463              73.9500             0.7694              22             
1              [23552/60000]       0.7304              69.7000             1.0347              23             
1              [24576/60000]       1.0581              66.7300             1.1751              24             
1              [25600/60000]       1.1706              69.9800             1.1247              25             
1              [26624/60000]       1.1410              70.5900             0.8615              26             
1              [27648/60000]       0.8954              72.8200             0.8353              27             
1              [28672/60000]       0.8415              72.7700             0.9217              28             
1              [29696/60000]       0.8287              74.6700             0.7332              29             
1              [30720/60000]       0.7001              75.5400             0.7206              30             
1              [31744/60000]       0.7754              72.8000             0.7579              31             
1              [32768/60000]       0.6974              74.0500             0.7895              32             
1              [33792/60000]       0.7635              75.7400             0.6779              33             
1              [34816/60000]       0.6415              73.5600             0.7576              34             
1              [35840/60000]       0.7043              76.1400             0.7162              35             
1              [36864/60000]       0.6895              75.7400             0.6529              36             
1              [37888/60000]       0.6147              76.9500             0.6931              37             
1              [38912/60000]       0.6790              73.4100             0.7036              38             
1              [39936/60000]       0.7049              74.4400             0.8224              39             
1              [40960/60000]       0.7750              75.4800             0.8383              40             
1              [41984/60000]       0.8018              77.9300             0.6570              41             
1              [43008/60000]       0.6521              74.4000             0.7738              42             
1              [44032/60000]       0.7320              76.4900             0.8122              43             
