Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3037              47.1100             2.3107              1              
1              [2048/60000]        2.3798              32.3500             7.6564              2              
1              [3072/60000]        7.4371              36.5200             9.8932              3              
1              [4096/60000]        9.8511              36.0900             7.2837              4              
1              [5120/60000]        6.6043              38.3500             5.8272              5              
1              [6144/60000]        5.6751              31.1100             4.8902              6              
1              [7168/60000]        4.9650              35.9400             3.7584              7              
1              [8192/60000]        3.8615              46.0500             3.5023              8              
1              [9216/60000]        3.5231              58.2000             2.6070              9              
1              [10240/60000]       2.6112              60.7300             1.5731              10             
1              [11264/60000]       1.6333              56.2500             1.6108              11             
1              [12288/60000]       1.6573              61.6000             1.4962              12             
1              [13312/60000]       1.5038              67.3500             0.8545              13             
1              [14336/60000]       0.9101              72.9700             0.7578              14             
1              [15360/60000]       0.7285              73.1200             0.7089              15             
1              [16384/60000]       0.6527              75.4600             0.7438              16             
1              [17408/60000]       0.7443              72.6100             0.7660              17             
1              [18432/60000]       0.7422              76.3700             0.7195              18             
1              [19456/60000]       0.7028              74.4000             0.6549              19             
1              [20480/60000]       0.6709              75.4300             0.7698              20             
1              [21504/60000]       0.7751              74.1900             0.7255              21             
1              [22528/60000]       0.7018              76.1400             0.6962              22             
1              [23552/60000]       0.6490              75.2000             0.6726              23             
1              [24576/60000]       0.6965              76.6200             0.6354              24             
1              [25600/60000]       0.5987              77.5900             0.6054              25             
1              [26624/60000]       0.5835              76.8500             0.6549              26             
1              [27648/60000]       0.5883              74.1100             0.6891              27             
1              [28672/60000]       0.6801              73.5500             0.7635              28             
1              [29696/60000]       0.7220              73.0200             0.8389              29             
1              [30720/60000]       0.7319              77.6200             0.6466              30             
1              [31744/60000]       0.5895              76.6400             0.6366              31             
1              [32768/60000]       0.6471              77.4000             0.6448              32             
1              [33792/60000]       0.5843              76.6100             0.6478              33             
1              [34816/60000]       0.6136              72.4500             0.7903              34             
1              [35840/60000]       0.7204              74.6100             0.7967              35             
1              [36864/60000]       0.7435              70.6100             0.7448              36             
1              [37888/60000]       0.6950              71.5100             0.9002              37             
1              [38912/60000]       0.8660              65.7500             0.8719              38             
1              [39936/60000]       0.8505              74.4500             1.0270              39             
1              [40960/60000]       1.0092              79.3900             0.5737              40             
1              [41984/60000]       0.5991              76.8500             0.6193              41             
1              [43008/60000]       0.6093              76.5300             0.6653              42             
1              [44032/60000]       0.6477              76.7900             0.6518              43             
1              [45056/60000]       0.6073              77.5300             0.6310              44             
1              [46080/60000]       0.5836              78.4900             0.6332              45             
1              [47104/60000]       0.6120              74.0400             0.6948              46             
1              [48128/60000]       0.7035              78.7900             0.7844              47             
1              [49152/60000]       0.7888              81.1800             0.5163              48             
1              [50176/60000]       0.4475              81.6000             0.5245              49             
1              [51200/60000]       0.5076              79.2500             0.5474              50             
1              [52224/60000]       0.5737              78.6200             0.6182              51             
1              [53248/60000]       0.6331              76.4000             0.6904              52             
1              [54272/60000]       0.6196              79.7800             0.5929              53             
1              [55296/60000]       0.5787              78.9100             0.5968              54             
1              [56320/60000]       0.6346              75.5100             0.7114              55             
1              [57344/60000]       0.6676              75.6100             0.7655              56             
1              [58368/60000]       0.7891              73.4900             0.7215              57             
1              [59392/60000]       0.6815              77.0500             0.6743              58             
1              [35872/60000]       0.6398              77.3500             0.5801              59             
2              [1024/60000]        0.5382              79.0500             0.6750              60             
2              [2048/60000]        0.6862              78.9000             0.5664              61             
2              [3072/60000]        0.5399              80.4400             0.5725              62             
2              [4096/60000]        0.5693              78.5800             0.5705              63             
2              [5120/60000]        0.5384              79.8600             0.5675              64             
2              [6144/60000]        0.5024              78.5200             0.5641              65             
2              [7168/60000]        0.5884              79.4500             0.5727              66             
2              [8192/60000]        0.4772              79.0800             0.5501              67             
2              [9216/60000]        0.4995              78.3400             0.6042              68             
2              [10240/60000]       0.6324              75.2300             0.7000              69             
2              [11264/60000]       0.6247              79.7400             0.5866              70             
2              [12288/60000]       0.5405              77.7500             0.5734              71             
2              [13312/60000]       0.5168              81.9300             0.5194              72             
2              [14336/60000]       0.4863              80.1400             0.5129              73             
2              [15360/60000]       0.4145              81.9000             0.5144              74             
2              [16384/60000]       0.5038              81.3700             0.4921              75             
2              [17408/60000]       0.4484              82.1900             0.5223              76             
2              [18432/60000]       0.5229              79.8700             0.5238              77             
2              [19456/60000]       0.4895              80.1300             0.5512              78             
2              [20480/60000]       0.5318              79.2800             0.5713              79             
2              [21504/60000]       0.5946              75.6700             0.6560              80             
2              [22528/60000]       0.6769              75.4200             0.6865              81             
2              [23552/60000]       0.6613              78.7100             0.5898              82             
2              [24576/60000]       0.5660              80.6500             0.5507              83             
2              [25600/60000]       0.4928              82.4500             0.4907              84             
2              [26624/60000]       0.4682              83.3100             0.4813              85             
2              [27648/60000]       0.4886              82.7800             0.4694              86             
2              [28672/60000]       0.4406              84.0400             0.4537              87             
2              [29696/60000]       0.3650              84.2400             0.4445              88             
2              [30720/60000]       0.4341              83.1600             0.4754              89             
2              [31744/60000]       0.4183              83.3300             0.4593              90             
2              [32768/60000]       0.4419              82.4300             0.4923              91             
2              [33792/60000]       0.4542              82.4900             0.4904              92             
2              [34816/60000]       0.4362              83.1400             0.4695              93             
2              [35840/60000]       0.4670              83.2400             0.4681              94             
2              [36864/60000]       0.4338              82.9300             0.4733              95             
2              [37888/60000]       0.4449              83.3800             0.4734              96             
2              [38912/60000]       0.4078              83.4200             0.4574              97             
2              [39936/60000]       0.4576              83.2900             0.4628              98             
2              [40960/60000]       0.4529              82.3400             0.4760              99             
2              [41984/60000]       0.4946              78.6400             0.5719              100            
2              [43008/60000]       0.5473              80.5800             0.5513              101            
2              [44032/60000]       0.5100              82.4300             0.4691              102            
2              [45056/60000]       0.3931              81.7800             0.5091              103            
2              [46080/60000]       0.4695              82.0600             0.4898              104            
2              [47104/60000]       0.5102              79.6900             0.5584              105            
2              [48128/60000]       0.5843              76.6900             0.6698              106            
2              [49152/60000]       0.6984              80.1700             0.5371              107            
2              [50176/60000]       0.5469              81.1400             0.5029              108            
2              [51200/60000]       0.4995              82.5500             0.4796              109            
2              [52224/60000]       0.4264              83.4400             0.4592              110            
2              [53248/60000]       0.4495              83.4500             0.4577              111            
2              [54272/60000]       0.4386              83.6600             0.4501              112            
2              [55296/60000]       0.4183              82.7100             0.4727              113            
2              [56320/60000]       0.4897              81.3600             0.5052              114            
2              [57344/60000]       0.5003              81.9000             0.4953              115            
2              [58368/60000]       0.4922              80.8200             0.4950              116            
2              [59392/60000]       0.4727              83.5500             0.4671              117            
2              [35872/60000]       0.4810              81.6600             0.4943              118            
3              [1024/60000]        0.4807              82.7400             0.4947              119            
