Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2940              0
1              [1024/60000]        2.2916              40.0000             1.9118              1              
1              [2048/60000]        1.8335              36.4000             7.0043              2              
1              [3072/60000]        6.7315              33.8100             8.5099              3              
1              [4096/60000]        9.0687              42.7500             7.3452              4              
1              [5120/60000]        6.7138              24.6300             7.7705              5              
1              [6144/60000]        7.6213              47.3900             6.0333              6              
1              [7168/60000]        6.0381              31.3000             6.3382              7              
1              [8192/60000]        6.3161              41.5300             3.9087              8              
1              [9216/60000]        3.8520              51.6900             1.7480              9              
1              [10240/60000]       1.6863              63.0500             1.9792              10             
1              [11264/60000]       2.1055              68.8400             1.1745              11             
1              [12288/60000]       1.1610              69.8000             1.1758              12             
1              [13312/60000]       1.2229              73.2500             1.0452              13             
1              [14336/60000]       1.0360              75.4600             0.7341              14             
1              [15360/60000]       0.6988              72.7200             0.7285              15             
1              [16384/60000]       0.7357              73.9300             0.9219              16             
1              [17408/60000]       0.8946              73.0900             0.8586              17             
1              [18432/60000]       0.8284              72.9800             1.0153              18             
1              [19456/60000]       0.8974              74.4400             0.7201              19             
1              [20480/60000]       0.7164              77.3600             0.6611              20             
1              [21504/60000]       0.6627              74.0400             0.7343              21             
1              [22528/60000]       0.7032              75.1800             0.7319              22             
1              [23552/60000]       0.7267              74.4600             0.8527              23             
1              [24576/60000]       0.8112              76.4600             0.6917              24             
1              [25600/60000]       0.6080              75.9200             0.7222              25             
1              [26624/60000]       0.6681              75.6100             0.7525              26             
1              [27648/60000]       0.7769              73.3600             0.7868              27             
1              [28672/60000]       0.8228              73.8100             0.8897              28             
1              [29696/60000]       0.9162              75.1100             0.7504              29             
1              [30720/60000]       0.6726              75.2600             0.7248              30             
1              [31744/60000]       0.7480              76.8400             0.7082              31             
1              [32768/60000]       0.7263              74.7700             0.7041              32             
1              [33792/60000]       0.7290              75.7900             0.7893              33             
1              [34816/60000]       0.7420              78.4700             0.6238              34             
1              [35840/60000]       0.6281              75.7200             0.6899              35             
1              [36864/60000]       0.6093              77.9000             0.6691              36             
1              [37888/60000]       0.6530              77.7900             0.6187              37             
1              [38912/60000]       0.6012              74.4400             0.7240              38             
1              [39936/60000]       0.6946              76.3800             0.6535              39             
1              [40960/60000]       0.6574              77.0800             0.6401              40             
1              [41984/60000]       0.5585              78.0100             0.6527              41             
1              [43008/60000]       0.6051              71.1100             0.7391              42             
1              [44032/60000]       0.6939              77.2100             0.9732              43             
1              [45056/60000]       0.9866              76.1000             0.6920              44             
1              [46080/60000]       0.6746              78.0700             0.6549              45             
1              [47104/60000]       0.6418              78.1500             0.6474              46             
1              [48128/60000]       0.6240              79.0100             0.6113              47             
1              [49152/60000]       0.6002              75.5200             0.7287              48             
1              [50176/60000]       0.6664              78.8900             0.6388              49             
1              [51200/60000]       0.6250              75.7200             0.6275              50             
1              [52224/60000]       0.6421              76.7800             0.7755              51             
1              [53248/60000]       0.7555              80.3400             0.5546              52             
1              [54272/60000]       0.4760              81.7400             0.5214              53             
1              [55296/60000]       0.5022              80.5100             0.5272              54             
1              [56320/60000]       0.5059              81.2400             0.5472              55             
1              [57344/60000]       0.5322              80.2100             0.5308              56             
1              [58368/60000]       0.4977              81.0400             0.5590              57             
1              [59392/60000]       0.5077              80.8700             0.5127              58             
1              [35872/60000]       0.4658              81.4700             0.5375              59             
2              [1024/60000]        0.4972              79.2900             0.5510              60             
2              [2048/60000]        0.5308              78.7300             0.6323              61             
2              [3072/60000]        0.6384              76.9900             0.6027              62             
2              [4096/60000]        0.6028              76.3400             0.7247              63             
2              [5120/60000]        0.6280              80.9100             0.5349              64             
2              [6144/60000]        0.5599              78.1300             0.6022              65             
2              [7168/60000]        0.5986              76.0300             0.6908              66             
2              [8192/60000]        0.6474              77.2100             0.6321              67             
2              [9216/60000]        0.6013              78.2700             0.5990              68             
2              [10240/60000]       0.5644              81.2600             0.5339              69             
2              [11264/60000]       0.5236              81.5200             0.5080              70             
2              [12288/60000]       0.4723              83.2500             0.4880              71             
2              [13312/60000]       0.4544              82.0700             0.5007              72             
2              [14336/60000]       0.4763              82.8800             0.4994              73             
2              [15360/60000]       0.4928              82.2700             0.4798              74             
2              [16384/60000]       0.4330              82.2600             0.5155              75             
2              [17408/60000]       0.4858              79.2500             0.5562              76             
2              [18432/60000]       0.5216              79.7200             0.5706              77             
2              [19456/60000]       0.5084              79.5400             0.5490              78             
2              [20480/60000]       0.5275              80.5100             0.5424              79             
2              [21504/60000]       0.5354              78.8600             0.5552              80             
2              [22528/60000]       0.5047              82.0300             0.5028              81             
2              [23552/60000]       0.4895              80.9500             0.5097              82             
2              [24576/60000]       0.4671              81.1700             0.5236              83             
2              [25600/60000]       0.5423              77.7200             0.5892              84             
2              [26624/60000]       0.5536              78.7600             0.5903              85             
2              [27648/60000]       0.6220              80.5000             0.5284              86             
2              [28672/60000]       0.5312              81.3100             0.5067              87             
2              [29696/60000]       0.4356              81.2000             0.5267              88             
2              [30720/60000]       0.5230              80.7100             0.5157              89             
2              [31744/60000]       0.5078              81.2500             0.5306              90             
2              [32768/60000]       0.5428              80.3900             0.5361              91             
2              [33792/60000]       0.5180              81.0500             0.5298              92             
2              [34816/60000]       0.4751              81.9400             0.4919              93             
2              [35840/60000]       0.4389              83.8600             0.4586              94             
2              [36864/60000]       0.4541              82.9300             0.4818              95             
2              [37888/60000]       0.4644              82.1400             0.5076              96             
2              [38912/60000]       0.4739              83.1400             0.4769              97             
2              [39936/60000]       0.4641              83.1200             0.4764              98             
2              [40960/60000]       0.4099              82.5300             0.4778              99             
2              [41984/60000]       0.4928              81.4600             0.4886              100            
2              [43008/60000]       0.4260              82.2600             0.5055              101            
2              [44032/60000]       0.4694              81.4900             0.4831              102            
2              [45056/60000]       0.4618              82.3200             0.5009              103            
2              [46080/60000]       0.4382              82.5800             0.4731              104            
2              [47104/60000]       0.4445              83.7100             0.4607              105            
2              [48128/60000]       0.4095              82.9300             0.4592              106            
2              [49152/60000]       0.4203              83.0000             0.4775              107            
2              [50176/60000]       0.4035              83.2300             0.4601              108            
2              [51200/60000]       0.3851              83.8400             0.4530              109            
2              [52224/60000]       0.4686              83.4400             0.4650              110            
2              [53248/60000]       0.4393              81.9600             0.4773              111            
2              [54272/60000]       0.4069              83.7200             0.4606              112            
2              [55296/60000]       0.4574              79.5000             0.5139              113            
2              [56320/60000]       0.5006              81.0900             0.5825              114            
2              [57344/60000]       0.6803              82.6400             0.4671              115            
2              [58368/60000]       0.4494              84.4500             0.4454              116            
2              [59392/60000]       0.4659              84.3900             0.4403              117            
2              [35872/60000]       0.4161              84.3300             0.4387              118            
3              [1024/60000]        0.4022              84.1200             0.4383              119            
3              [2048/60000]        0.4197              83.7300             0.4617              120            
3              [3072/60000]        0.4361              83.3000             0.4535              121            
