Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3052              37.4600             2.6586              1              
1              [2048/60000]        2.7535              38.7200             7.2201              2              
1              [3072/60000]        7.4218              27.0900             11.2955             3              
1              [4096/60000]        12.1279             29.4500             9.5644              4              
1              [5120/60000]        10.1756             29.3700             8.3870              5              
1              [6144/60000]        8.5953              35.6400             5.0977              6              
1              [7168/60000]        5.1107              51.5100             3.4225              7              
1              [8192/60000]        3.3524              51.1000             2.6992              8              
1              [9216/60000]        2.7332              60.5600             1.6749              9              
1              [10240/60000]       1.6242              63.1700             1.1867              10             
1              [11264/60000]       1.1389              67.8300             0.8748              11             
1              [12288/60000]       0.9060              64.1500             1.2136              12             
1              [13312/60000]       1.1881              64.5600             1.6299              13             
1              [14336/60000]       1.5757              60.1900             1.7846              14             
1              [15360/60000]       1.8912              66.4800             1.3923              15             
1              [16384/60000]       1.2726              69.6000             1.0237              16             
1              [17408/60000]       0.9743              74.1200             0.7304              17             
1              [18432/60000]       0.6636              74.3400             0.8281              18             
1              [19456/60000]       0.8643              73.3200             0.8220              19             
1              [20480/60000]       0.7993              73.7700             0.8866              20             
1              [21504/60000]       0.8778              74.1800             0.7587              21             
1              [22528/60000]       0.7252              75.1200             0.7541              22             
1              [23552/60000]       0.7052              72.3500             0.9674              23             
1              [24576/60000]       0.9933              74.1400             0.8686              24             
1              [25600/60000]       0.8735              74.4600             0.7148              25             
1              [26624/60000]       0.6513              76.0400             0.7046              26             
1              [27648/60000]       0.7060              75.5600             0.8283              27             
1              [28672/60000]       0.8409              76.0900             0.7079              28             
1              [29696/60000]       0.6453              75.6800             0.7041              29             
1              [30720/60000]       0.6698              77.6300             0.6442              30             
1              [31744/60000]       0.6517              74.9900             0.7613              31             
1              [32768/60000]       0.7133              77.6600             0.6939              32             
1              [33792/60000]       0.7138              72.3600             0.7098              33             
1              [34816/60000]       0.7408              75.1500             0.9329              34             
1              [35840/60000]       0.8549              77.7800             0.6183              35             
1              [36864/60000]       0.5901              80.5000             0.5389              36             
1              [37888/60000]       0.5888              80.7000             0.5446              37             
1              [38912/60000]       0.5513              78.1600             0.5844              38             
1              [39936/60000]       0.5566              79.2900             0.6294              39             
1              [40960/60000]       0.6012              75.8700             0.6623              40             
1              [41984/60000]       0.6410              77.6700             0.7551              41             
1              [43008/60000]       0.7041              79.3900             0.6145              42             
1              [44032/60000]       0.6263              75.8900             0.7017              43             
1              [45056/60000]       0.6733              74.8900             0.9502              44             
1              [46080/60000]       0.9287              73.1000             0.8623              45             
1              [47104/60000]       0.8806              78.6700             0.6912              46             
1              [48128/60000]       0.6890              75.8600             0.6643              47             
1              [49152/60000]       0.7165              74.7800             0.7816              48             
1              [50176/60000]       0.8165              72.4100             0.7985              49             
1              [51200/60000]       0.7287              78.0900             0.6895              50             
1              [52224/60000]       0.7222              77.5500             0.6123              51             
1              [53248/60000]       0.6301              80.6800             0.5642              52             
1              [54272/60000]       0.5159              81.9800             0.5087              53             
1              [55296/60000]       0.4998              79.1800             0.5692              54             
1              [56320/60000]       0.5281              80.2000             0.5667              55             
1              [57344/60000]       0.5268              74.4900             0.6614              56             
1              [58368/60000]       0.6631              77.9100             0.8309              57             
1              [59392/60000]       0.7078              76.9300             0.7129              58             
1              [35872/60000]       0.7051              76.8000             0.7436              59             
2              [1024/60000]        0.7079              78.1600             0.6354              60             
2              [2048/60000]        0.5639              77.3800             0.6454              61             
2              [3072/60000]        0.6298              75.7400             0.7014              62             
2              [4096/60000]        0.7293              74.0000             0.7988              63             
2              [5120/60000]        0.7631              77.1600             0.6755              64             
2              [6144/60000]        0.6417              79.5600             0.5913              65             
2              [7168/60000]        0.5019              82.4700             0.4964              66             
2              [8192/60000]        0.4622              82.8200             0.5029              67             
2              [9216/60000]        0.4947              79.7300             0.5316              68             
2              [10240/60000]       0.4917              80.2500             0.5793              69             
2              [11264/60000]       0.5880              79.2300             0.5439              70             
2              [12288/60000]       0.4772              80.4200             0.5814              71             
2              [13312/60000]       0.5729              82.3600             0.4926              72             
2              [14336/60000]       0.4474              82.1400             0.5197              73             
2              [15360/60000]       0.5105              81.0300             0.5050              74             
2              [16384/60000]       0.4786              81.3700             0.5325              75             
2              [17408/60000]       0.5122              80.3800             0.5275              76             
2              [18432/60000]       0.4713              80.7100             0.5472              77             
2              [19456/60000]       0.5138              77.5900             0.5874              78             
2              [20480/60000]       0.5438              79.6800             0.5644              79             
2              [21504/60000]       0.5465              77.5200             0.5937              80             
2              [22528/60000]       0.5672              79.2700             0.5865              81             
2              [23552/60000]       0.5668              81.4700             0.5167              82             
2              [24576/60000]       0.5021              83.1100             0.4803              83             
2              [25600/60000]       0.5319              79.3600             0.5477              84             
2              [26624/60000]       0.5416              83.0100             0.4878              85             
2              [27648/60000]       0.4807              81.7300             0.5007              86             
2              [28672/60000]       0.5239              81.9200             0.5212              87             
