Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.2961              32.1200             2.2236              1              
1              [2048/60000]        2.1991              30.1400             7.8059              2              
1              [3072/60000]        7.3865              30.8600             7.8509              3              
1              [4096/60000]        7.7508              34.2600             9.2092              4              
1              [5120/60000]        8.2808              35.3900             5.9553              5              
1              [6144/60000]        6.2229              44.3000             3.2438              6              
1              [7168/60000]        3.3173              42.9800             3.3371              7              
1              [8192/60000]        3.3222              52.2600             1.6613              8              
1              [9216/60000]        1.6192              53.9100             1.9460              9              
1              [10240/60000]       1.8757              68.2300             0.9340              10             
1              [11264/60000]       0.9381              64.7500             0.9349              11             
1              [12288/60000]       0.9586              61.7700             1.3367              12             
1              [13312/60000]       1.3518              64.5300             1.6264              13             
1              [14336/60000]       1.5574              56.6700             1.7600              14             
1              [15360/60000]       1.7284              70.9000             1.3966              15             
1              [16384/60000]       1.4118              68.7900             1.1114              16             
1              [17408/60000]       1.1815              70.7200             0.9968              17             
1              [18432/60000]       0.9242              69.9300             0.9104              18             
1              [19456/60000]       0.8903              75.1000             0.8794              19             
1              [20480/60000]       0.9198              74.7800             0.7095              20             
1              [21504/60000]       0.6750              75.7900             0.7240              21             
1              [22528/60000]       0.6714              72.7100             0.7178              22             
1              [23552/60000]       0.6819              76.6200             0.7491              23             
1              [24576/60000]       0.7059              76.5700             0.6595              24             
1              [25600/60000]       0.6297              77.2400             0.6753              25             
1              [26624/60000]       0.6508              74.6500             0.7275              26             
1              [27648/60000]       0.6743              74.7200             0.7632              27             
1              [28672/60000]       0.7140              73.7700             0.7675              28             
1              [29696/60000]       0.7195              76.8500             0.7241              29             
1              [30720/60000]       0.7137              74.7400             0.7065              30             
1              [31744/60000]       0.6746              78.3000             0.6320              31             
1              [32768/60000]       0.6115              76.0700             0.6544              32             
1              [33792/60000]       0.5754              77.5000             0.6506              33             
1              [34816/60000]       0.6273              77.0700             0.6156              34             
1              [35840/60000]       0.5969              78.1100             0.6285              35             
1              [36864/60000]       0.6273              75.6300             0.6448              36             
1              [37888/60000]       0.6363              76.6600             0.7311              37             
1              [38912/60000]       0.6545              76.1700             0.6644              38             
1              [39936/60000]       0.6631              76.0200             0.7108              39             
1              [40960/60000]       0.6625              75.7900             0.6878              40             
1              [41984/60000]       0.6528              77.1700             0.6726              41             
1              [43008/60000]       0.6470              77.2500             0.6225              42             
1              [44032/60000]       0.5967              77.2200             0.6702              43             
1              [45056/60000]       0.6434              76.5400             0.6721              44             
1              [46080/60000]       0.6754              75.5800             0.6823              45             
1              [47104/60000]       0.6582              74.3400             0.7157              46             
1              [48128/60000]       0.7114              73.7200             0.7162              47             
1              [49152/60000]       0.6311              78.5100             0.6648              48             
1              [50176/60000]       0.6941              79.3200             0.5589              49             
