Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3085              49.7000             1.6802              1              
1              [2048/60000]        1.6246              45.7700             4.4689              2              
1              [3072/60000]        4.3883              28.1900             9.5027              3              
1              [4096/60000]        9.1403              36.5200             5.1908              4              
1              [5120/60000]        4.9189              39.8300             6.0808              5              
1              [6144/60000]        5.9925              40.5200             6.5331              6              
1              [7168/60000]        6.2515              51.1200             2.7577              7              
1              [8192/60000]        2.9329              54.7600             1.8337              8              
1              [9216/60000]        1.7218              62.8700             1.1787              9              
1              [10240/60000]       1.1576              65.1800             1.0294              10             
1              [11264/60000]       0.9146              71.8800             0.8605              11             
1              [12288/60000]       0.8225              68.5700             0.8764              12             
1              [13312/60000]       0.8455              73.7200             1.0148              13             
1              [14336/60000]       1.0106              75.8500             0.6692              14             
1              [15360/60000]       0.6450              76.6000             0.6784              15             
1              [16384/60000]       0.6855              72.0000             0.7351              16             
1              [17408/60000]       0.7188              75.4800             0.9444              17             
1              [18432/60000]       0.9615              72.5800             0.7997              18             
1              [19456/60000]       0.7326              70.7000             0.9961              19             
1              [20480/60000]       0.9155              69.6700             1.1612              20             
1              [21504/60000]       1.1990              70.6400             1.0257              21             
1              [22528/60000]       0.9977              72.3100             0.9813              22             
1              [23552/60000]       0.9930              75.3500             0.7616              23             
1              [24576/60000]       0.7165              75.2900             0.7409              24             
1              [25600/60000]       0.6447              77.1200             0.7721              25             
1              [26624/60000]       0.7950              78.1200             0.6420              26             
1              [27648/60000]       0.6136              77.8200             0.6325              27             
1              [28672/60000]       0.6243              76.2500             0.6835              28             
1              [29696/60000]       0.6617              78.1100             0.6265              29             
1              [30720/60000]       0.5792              78.5800             0.6126              30             
1              [31744/60000]       0.5710              76.9000             0.6600              31             
1              [32768/60000]       0.6200              75.9400             0.6608              32             
1              [33792/60000]       0.6624              77.0800             0.8273              33             
1              [34816/60000]       0.8578              79.0400             0.6036              34             
1              [35840/60000]       0.5949              80.9600             0.5670              35             
1              [36864/60000]       0.5802              78.9200             0.5925              36             
1              [37888/60000]       0.5864              79.8900             0.6398              37             
1              [38912/60000]       0.6875              69.2200             0.8165              38             
1              [39936/60000]       0.7548              78.4700             0.9977              39             
1              [40960/60000]       0.9365              77.9400             0.6643              40             
1              [41984/60000]       0.6519              79.8100             0.5914              41             
1              [43008/60000]       0.5862              77.8200             0.6284              42             
1              [44032/60000]       0.6203              77.0200             0.6778              43             
1              [45056/60000]       0.6693              76.0500             0.8003              44             
1              [46080/60000]       0.6987              78.7900             0.6000              45             
1              [47104/60000]       0.6038              75.2400             0.7456              46             
1              [48128/60000]       0.7114              77.7700             0.7323              47             
1              [49152/60000]       0.7232              77.7500             0.6726              48             
1              [50176/60000]       0.6678              80.2300             0.5801              49             
1              [51200/60000]       0.5436              78.0500             0.6270              50             
1              [52224/60000]       0.5830              80.1200             0.5774              51             
1              [53248/60000]       0.4970              81.0200             0.5348              52             
1              [54272/60000]       0.5366              81.3700             0.5455              53             
1              [55296/60000]       0.5458              79.9600             0.5557              54             
1              [56320/60000]       0.5549              79.7300             0.5819              55             
1              [57344/60000]       0.6035              77.7400             0.6443              56             
1              [58368/60000]       0.6259              78.2300             0.6044              57             
1              [59392/60000]       0.5630              78.2400             0.6121              58             
1              [35872/60000]       0.5794              77.5800             0.6324              59             
2              [1024/60000]        0.6333              77.1700             0.6300              60             
2              [2048/60000]        0.5545              79.5900             0.5694              61             
2              [3072/60000]        0.5113              81.3600             0.5323              62             
2              [4096/60000]        0.5514              77.1100             0.6029              63             
2              [5120/60000]        0.5299              80.1000             0.5769              64             
2              [6144/60000]        0.5823              79.5600             0.5491              65             
2              [7168/60000]        0.5394              80.1500             0.5741              66             
2              [8192/60000]        0.5154              78.5200             0.6077              67             
2              [9216/60000]        0.6045              80.2300             0.5709              68             
2              [10240/60000]       0.5165              80.4300             0.5309              69             
2              [11264/60000]       0.5295              80.8600             0.5466              70             
2              [12288/60000]       0.4632              80.5700             0.5239              71             
2              [13312/60000]       0.4961              80.9600             0.5452              72             
2              [14336/60000]       0.5222              80.1100             0.5305              73             
2              [15360/60000]       0.5216              80.9300             0.5493              74             
2              [16384/60000]       0.5579              77.8600             0.5760              75             
2              [17408/60000]       0.5271              80.0900             0.5957              76             
2              [18432/60000]       0.5438              82.5500             0.4959              77             
2              [19456/60000]       0.4871              83.0500             0.4848              78             
2              [20480/60000]       0.4442              82.4900             0.4837              79             
2              [21504/60000]       0.4287              82.9900             0.4848              80             
2              [22528/60000]       0.4753              81.2100             0.5133              81             
2              [23552/60000]       0.4909              81.8000             0.5220              82             
2              [24576/60000]       0.5573              81.9200             0.4987              83             
2              [25600/60000]       0.4578              82.4100             0.4899              84             
2              [26624/60000]       0.4909              80.6000             0.5296              85             
2              [27648/60000]       0.4663              81.5100             0.5194              86             
2              [28672/60000]       0.5362              80.4400             0.5340              87             
