Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [1024/60000]        2.3213              53.1300             2.1242              1              
1              [2048/60000]        2.2105              29.8100             9.5115              2              
1              [3072/60000]        9.6008              19.1000             12.3818             3              
1              [4096/60000]        11.8880             34.2700             7.8279              4              
1              [5120/60000]        8.1096              35.2700             7.2933              5              
1              [6144/60000]        7.1238              43.6300             5.0136              6              
1              [7168/60000]        4.9220              50.9600             3.8539              7              
1              [8192/60000]        3.6063              45.9700             3.4306              8              
1              [9216/60000]        3.6394              55.8300             2.3067              9              
1              [10240/60000]       2.3328              58.1700             1.7788              10             
1              [11264/60000]       1.7379              66.2500             1.5164              11             
1              [12288/60000]       1.5556              69.5400             0.8983              12             
1              [13312/60000]       0.8733              67.4500             1.0227              13             
1              [14336/60000]       1.0353              70.1400             1.1590              14             
1              [15360/60000]       1.0819              69.9200             0.8569              15             
1              [16384/60000]       0.8065              74.1200             0.8869              16             
1              [17408/60000]       0.7677              74.0400             0.7623              17             
1              [18432/60000]       0.7372              74.1700             0.7682              18             
1              [19456/60000]       0.6951              74.3800             0.7219              19             
1              [20480/60000]       0.7161              71.9600             0.8531              20             
1              [21504/60000]       0.8542              73.6800             0.9073              21             
1              [22528/60000]       0.9505              75.2700             0.6922              22             
1              [23552/60000]       0.6659              76.3100             0.7152              23             
1              [24576/60000]       0.7247              75.0300             0.6867              24             
1              [25600/60000]       0.6091              77.1500             0.7143              25             
1              [26624/60000]       0.6235              78.3200             0.5947              26             
1              [27648/60000]       0.5826              79.2800             0.5929              27             
1              [28672/60000]       0.6069              71.7000             0.7261              28             
1              [29696/60000]       0.7299              76.0200             1.0054              29             
1              [30720/60000]       0.8850              74.1100             0.7984              30             
1              [31744/60000]       0.7943              74.7000             0.8107              31             
1              [32768/60000]       0.7419              75.3500             0.7755              32             
1              [33792/60000]       0.7688              73.7100             0.8235              33             
1              [34816/60000]       0.8268              71.7300             0.9822              34             
1              [35840/60000]       0.9869              75.6700             0.7240              35             
1              [36864/60000]       0.7815              72.7600             0.8838              36             
1              [37888/60000]       0.8338              75.5100             0.8319              37             
1              [38912/60000]       0.7844              75.1600             0.7903              38             
1              [39936/60000]       0.8233              73.8200             0.8394              39             
1              [40960/60000]       0.7534              75.0500             0.7393              40             
1              [41984/60000]       0.6936              76.5000             0.7196              41             
1              [43008/60000]       0.6526              79.2900             0.5955              42             
1              [44032/60000]       0.5891              76.2100             0.7132              43             
1              [45056/60000]       0.7282              77.8200             0.6798              44             
1              [46080/60000]       0.6476              76.9000             0.6239              45             
1              [47104/60000]       0.5905              78.6200             0.7073              46             
1              [48128/60000]       0.7761              74.6100             0.6498              47             
1              [49152/60000]       0.6880              78.7800             0.8343              48             
1              [50176/60000]       0.8426              77.4800             0.6607              49             
1              [51200/60000]       0.6489              79.0400             0.6301              50             
1              [52224/60000]       0.6895              75.5700             0.7542              51             
1              [53248/60000]       0.8006              76.1700             0.7362              52             
1              [54272/60000]       0.6708              80.0900             0.5612              53             
1              [55296/60000]       0.5421              80.1900             0.5568              54             
1              [56320/60000]       0.5334              79.4600             0.5801              55             
1              [57344/60000]       0.5808              77.5900             0.6192              56             
1              [58368/60000]       0.6502              76.0200             0.8019              57             
1              [59392/60000]       0.7683              80.3200             0.5716              58             
1              [35872/60000]       0.6737              77.3300             0.6919              59             
2              [1024/60000]        0.7008              77.0500             0.6376              60             
2              [2048/60000]        0.6040              80.0500             0.5934              61             
2              [3072/60000]        0.5445              80.6400             0.5275              62             
2              [4096/60000]        0.5319              80.3600             0.5722              63             
2              [5120/60000]        0.5489              77.6000             0.6092              64             
2              [6144/60000]        0.5782              77.3300             0.7756              65             
2              [7168/60000]        0.7567              76.4100             0.7099              66             
2              [8192/60000]        0.7157              77.6800             0.6599              67             
2              [9216/60000]        0.6049              77.6200             0.6020              68             
2              [10240/60000]       0.5348              79.7900             0.5955              69             
2              [11264/60000]       0.5531              78.4100             0.5662              70             
2              [12288/60000]       0.5397              82.3000             0.5087              71             
2              [13312/60000]       0.4619              81.0900             0.5122              72             
2              [14336/60000]       0.4868              81.4800             0.5363              73             
2              [15360/60000]       0.5536              79.3700             0.5477              74             
2              [16384/60000]       0.5100              79.4400             0.6399              75             
2              [17408/60000]       0.6157              80.5700             0.5231              76             
2              [18432/60000]       0.5225              81.9400             0.5179              77             
2              [19456/60000]       0.4760              81.9200             0.4896              78             
2              [20480/60000]       0.4600              82.7400             0.4954              79             
2              [21504/60000]       0.4967              80.3100             0.5250              80             
2              [22528/60000]       0.4962              81.3500             0.5285              81             
2              [23552/60000]       0.5088              80.4200             0.5130              82             
2              [24576/60000]       0.5265              80.4900             0.5555              83             
2              [25600/60000]       0.4684              81.8100             0.5003              84             
2              [26624/60000]       0.5295              81.8000             0.5050              85             
2              [27648/60000]       0.4542              79.6700             0.5757              86             
2              [28672/60000]       0.5779              78.5200             0.5870              87             
2              [29696/60000]       0.5332              77.6400             0.6423              88             
2              [30720/60000]       0.5608              80.6000             0.5509              89             
2              [31744/60000]       0.4776              81.7600             0.5121              90             
2              [32768/60000]       0.4405              83.5500             0.4752              91             
2              [33792/60000]       0.4507              82.7300             0.4711              92             
2              [34816/60000]       0.4365              82.0800             0.5169              93             
2              [35840/60000]       0.5241              79.1200             0.5254              94             
2              [36864/60000]       0.5489              81.3500             0.5436              95             
2              [37888/60000]       0.5014              83.5900             0.4518              96             
2              [38912/60000]       0.4183              83.3300             0.4658              97             
2              [39936/60000]       0.4431              83.9500             0.4513              98             
2              [40960/60000]       0.4141              83.9500             0.4484              99             
2              [41984/60000]       0.4369              83.5700             0.4577              100            
2              [43008/60000]       0.4483              83.3000             0.4656              101            
2              [44032/60000]       0.5077              82.4500             0.4890              102            
2              [45056/60000]       0.4702              81.8200             0.4904              103            
2              [46080/60000]       0.4859              79.7700             0.5542              104            
2              [47104/60000]       0.5275              79.1900             0.5814              105            
2              [48128/60000]       0.5714              82.2400             0.4936              106            
2              [49152/60000]       0.4359              81.2800             0.5030              107            
2              [50176/60000]       0.4922              83.1200             0.4695              108            
2              [51200/60000]       0.4708              83.5300             0.4574              109            
2              [52224/60000]       0.4095              83.6200             0.4506              110            
2              [53248/60000]       0.4394              83.8700             0.4539              111            
2              [54272/60000]       0.4087              82.9400             0.4631              112            
2              [55296/60000]       0.4183              82.0400             0.4951              113            
2              [56320/60000]       0.4295              83.0900             0.4624              114            
2              [57344/60000]       0.4427              83.6500             0.4422              115            
2              [58368/60000]       0.4332              84.1600             0.4476              116            
2              [59392/60000]       0.4461              82.2200             0.4672              117            
2              [35872/60000]       0.4505              84.0300             0.4585              118            
3              [1024/60000]        0.4230              82.5300             0.4556              119            
3              [2048/60000]        0.4337              82.2300             0.5191              120            
3              [3072/60000]        0.4901              80.4200             0.5013              121            
3              [4096/60000]        0.4670              82.4500             0.4954              122            
3              [5120/60000]        0.4516              82.3400             0.4664              123            
3              [6144/60000]        0.4783              82.4100             0.4871              124            
3              [7168/60000]        0.4459              83.1200             0.4513              125            
3              [8192/60000]        0.4003              84.4900             0.4388              126            
3              [9216/60000]        0.4289              83.3700             0.4491              127            
3              [10240/60000]       0.4207              84.5300             0.4407              128            
3              [11264/60000]       0.4571              83.3700             0.4614              129            
3              [12288/60000]       0.4089              83.2300             0.4534              130            
3              [13312/60000]       0.4134              83.8500             0.4410              131            
3              [14336/60000]       0.4373              82.4900             0.4677              132            
3              [15360/60000]       0.4728              79.6000             0.5330              133            
3              [16384/60000]       0.5179              82.2900             0.4989              134            
3              [17408/60000]       0.4219              84.3400             0.4303              135            
3              [18432/60000]       0.3995              83.8600             0.4539              136            
3              [19456/60000]       0.4076              83.9200             0.4466              137            
3              [20480/60000]       0.4362              84.7300             0.4409              138            
