Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [1024/60000]        2.3114              47.8100             1.5347              1              
1              [2048/60000]        1.5780              35.6300             7.4829              2              
1              [3072/60000]        7.9270              39.2800             7.0462              3              
1              [4096/60000]        6.9320              42.7400             5.0176              4              
1              [5120/60000]        4.8598              44.4800             4.4406              5              
1              [6144/60000]        4.4730              36.3000             5.6740              6              
1              [7168/60000]        5.3097              50.0200             3.5417              7              
1              [8192/60000]        3.7834              60.3700             3.6302              8              
1              [9216/60000]        3.6292              51.5400             2.9580              9              
1              [10240/60000]       2.8954              50.7800             2.9645              10             
1              [11264/60000]       2.9618              55.3000             1.6674              11             
1              [12288/60000]       1.6750              65.8600             0.9251              12             
1              [13312/60000]       0.9041              70.4500             0.9592              13             
1              [14336/60000]       0.9849              72.7500             0.7825              14             
1              [15360/60000]       0.7883              70.7900             0.9995              15             
1              [16384/60000]       0.9468              72.4900             1.0955              16             
1              [17408/60000]       1.1178              75.7300             0.7435              17             
1              [18432/60000]       0.6793              72.3500             0.7537              18             
1              [19456/60000]       0.7506              73.3800             0.8913              19             
1              [20480/60000]       0.9137              69.3100             0.8205              20             
1              [21504/60000]       0.7482              72.7200             0.8179              21             
1              [22528/60000]       0.7769              71.4100             0.7449              22             
1              [23552/60000]       0.7263              75.5200             0.7558              23             
1              [24576/60000]       0.8257              72.1000             0.7338              24             
1              [25600/60000]       0.7098              75.7500             0.7817              25             
1              [26624/60000]       0.7292              76.1700             0.6520              26             
1              [27648/60000]       0.6348              78.1600             0.6047              27             
1              [28672/60000]       0.5668              75.6400             0.6762              28             
1              [29696/60000]       0.6316              75.5700             0.7309              29             
1              [30720/60000]       0.7296              74.1500             0.7988              30             
1              [31744/60000]       0.7573              76.5700             0.7358              31             
1              [32768/60000]       0.6861              77.4900             0.6313              32             
1              [33792/60000]       0.6490              76.7300             0.6887              33             
