Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3048              41.1300             1.8501              1              
1              [2048/60000]        1.8312              19.2400             9.2455              2              
1              [3072/60000]        9.2150              34.7600             7.3469              3              
1              [4096/60000]        7.6195              35.3100             6.3137              4              
1              [5120/60000]        6.7900              34.3800             5.4393              5              
1              [6144/60000]        5.5726              47.7100             3.9229              6              
1              [7168/60000]        4.1930              45.9600             3.7251              7              
1              [8192/60000]        3.6629              44.5400             2.7687              8              
1              [9216/60000]        2.8451              61.8600             1.5390              9              
1              [10240/60000]       1.5518              66.4500             1.0395              10             
1              [11264/60000]       1.0219              57.6000             1.3995              11             
1              [12288/60000]       1.3993              68.4800             1.6004              12             
1              [13312/60000]       1.6981              70.6300             0.9895              13             
1              [14336/60000]       1.0185              74.9400             0.6920              14             
1              [15360/60000]       0.6528              74.1400             0.7059              15             
1              [16384/60000]       0.6992              73.4600             0.7684              16             
1              [17408/60000]       0.7701              72.4300             0.9392              17             
1              [18432/60000]       0.9019              76.4400             0.6715              18             
1              [19456/60000]       0.6501              76.5300             0.6335              19             
1              [20480/60000]       0.5966              77.8000             0.6399              20             
1              [21504/60000]       0.6385              74.4300             0.6514              21             
1              [22528/60000]       0.6384              76.9500             0.7317              22             
1              [23552/60000]       0.6740              75.9900             0.6153              23             
1              [24576/60000]       0.5993              78.4600             0.6360              24             
1              [25600/60000]       0.6179              75.2900             0.6345              25             
1              [26624/60000]       0.6001              77.6200             0.6887              26             
1              [27648/60000]       0.6549              75.3400             0.6612              27             
1              [28672/60000]       0.6305              73.1700             0.8042              28             
1              [29696/60000]       0.7682              73.4800             0.9280              29             
1              [30720/60000]       0.9400              73.5200             0.8291              30             
1              [31744/60000]       0.7297              75.1400             0.6771              31             
1              [32768/60000]       0.6665              77.6800             0.6571              32             
1              [33792/60000]       0.6456              76.0600             0.6369              33             
1              [34816/60000]       0.6083              77.7700             0.6720              34             
1              [35840/60000]       0.6822              74.8400             0.6370              35             
1              [36864/60000]       0.6334              76.0400             0.7435              36             
1              [37888/60000]       0.7756              72.3100             0.7535              37             
1              [38912/60000]       0.6714              76.4200             0.7208              38             
1              [39936/60000]       0.7063              77.2900             0.6303              39             
1              [40960/60000]       0.5910              78.3900             0.6146              40             
1              [41984/60000]       0.5757              76.7800             0.6468              41             
1              [43008/60000]       0.5917              77.3400             0.6249              42             
1              [44032/60000]       0.5884              77.0800             0.6708              43             
1              [45056/60000]       0.6165              77.7900             0.6277              44             
1              [46080/60000]       0.5444              78.3800             0.6404              45             
1              [47104/60000]       0.6690              78.2000             0.6114              46             
1              [48128/60000]       0.6103              77.4300             0.6744              47             
1              [49152/60000]       0.6305              77.2100             0.6432              48             
1              [50176/60000]       0.6151              78.5200             0.6263              49             
1              [51200/60000]       0.6786              75.6100             0.6846              50             
1              [52224/60000]       0.7016              77.4100             0.6926              51             
1              [53248/60000]       0.6271              81.8400             0.5155              52             
1              [54272/60000]       0.4806              82.1600             0.5051              53             
1              [55296/60000]       0.4990              80.8400             0.5241              54             
1              [56320/60000]       0.5106              80.8700             0.5377              55             
1              [57344/60000]       0.5081              77.9600             0.5955              56             
1              [58368/60000]       0.5378              78.2600             0.6438              57             
1              [59392/60000]       0.6391              75.5900             0.6593              58             
1              [35872/60000]       0.6326              78.3000             0.6692              59             
2              [1024/60000]        0.7083              77.6900             0.5919              60             
2              [2048/60000]        0.5777              78.8800             0.6026              61             
2              [3072/60000]        0.5841              74.8000             0.6519              62             
2              [4096/60000]        0.6088              77.8500             0.7127              63             
2              [5120/60000]        0.7504              78.6700             0.5762              64             
2              [6144/60000]        0.5687              80.2200             0.5764              65             
2              [7168/60000]        0.5402              80.8800             0.5172              66             
2              [8192/60000]        0.4847              82.0300             0.5037              67             
2              [9216/60000]        0.4738              81.6400             0.4964              68             
2              [10240/60000]       0.5009              81.9300             0.5081              69             
2              [11264/60000]       0.4702              80.7500             0.5194              70             
2              [12288/60000]       0.4862              82.2300             0.5011              71             
2              [13312/60000]       0.4930              81.8000             0.4929              72             
2              [14336/60000]       0.4719              82.0500             0.4938              73             
2              [15360/60000]       0.4392              81.1300             0.4956              74             
2              [16384/60000]       0.4845              79.4300             0.5648              75             
2              [17408/60000]       0.4808              80.7400             0.5365              76             
2              [18432/60000]       0.5241              80.6200             0.5491              77             
2              [19456/60000]       0.5315              80.4700             0.5507              78             
2              [20480/60000]       0.5050              80.6200             0.5356              79             
2              [21504/60000]       0.5099              80.1900             0.5550              80             
2              [22528/60000]       0.4966              82.4600             0.5015              81             
2              [23552/60000]       0.4612              82.3200             0.4876              82             
2              [24576/60000]       0.4696              82.9700             0.4757              83             
2              [25600/60000]       0.4782              81.4800             0.4990              84             
2              [26624/60000]       0.4433              83.3200             0.4685              85             
2              [27648/60000]       0.4457              82.7900             0.4728              86             
2              [28672/60000]       0.4398              82.7200             0.4860              87             
2              [29696/60000]       0.4343              82.0100             0.4964              88             
2              [30720/60000]       0.4823              84.1000             0.4669              89             
2              [31744/60000]       0.4714              80.7100             0.4954              90             
2              [32768/60000]       0.4725              82.4600             0.5015              91             
2              [33792/60000]       0.4722              80.9300             0.5008              92             
2              [34816/60000]       0.4159              81.9100             0.5026              93             
2              [35840/60000]       0.4625              80.2200             0.5318              94             
2              [36864/60000]       0.4477              79.8000             0.5470              95             
2              [37888/60000]       0.4871              79.3000             0.5643              96             
2              [38912/60000]       0.5219              79.8800             0.5416              97             
2              [39936/60000]       0.5195              77.7800             0.6401              98             
2              [40960/60000]       0.5912              76.0300             0.6144              99             
2              [41984/60000]       0.6095              77.3600             0.6461              100            
2              [43008/60000]       0.5989              81.4500             0.5136              101            
2              [44032/60000]       0.4867              82.7400             0.4955              102            
2              [45056/60000]       0.4809              82.3100             0.4813              103            
2              [46080/60000]       0.4596              82.9800             0.4836              104            
2              [47104/60000]       0.4602              83.0600             0.4561              105            
2              [48128/60000]       0.4027              83.8000             0.4587              106            
2              [49152/60000]       0.4090              84.2700             0.4381              107            
2              [50176/60000]       0.4317              84.4200             0.4504              108            
2              [51200/60000]       0.4532              83.2600             0.4550              109            
2              [52224/60000]       0.3983              83.4800             0.4654              110            
2              [53248/60000]       0.4359              81.5900             0.4976              111            
2              [54272/60000]       0.4594              83.6900             0.4686              112            
2              [55296/60000]       0.4876              83.4100             0.4587              113            
2              [56320/60000]       0.4401              84.7200             0.4384              114            
2              [57344/60000]       0.3964              83.1400             0.4507              115            
2              [58368/60000]       0.4416              82.8000             0.4864              116            
2              [59392/60000]       0.4634              80.7800             0.5065              117            
2              [35872/60000]       0.4821              82.3800             0.4845              118            
3              [1024/60000]        0.4616              80.8300             0.5042              119            
3              [2048/60000]        0.4301              83.3700             0.4692              120            
3              [3072/60000]        0.4477              80.9400             0.5070              121            
3              [4096/60000]        0.4857              82.1000             0.4948              122            
3              [5120/60000]        0.4796              82.6200             0.4650              123            
3              [6144/60000]        0.4090              84.5500             0.4407              124            
3              [7168/60000]        0.4184              82.2400             0.4935              125            
3              [8192/60000]        0.4362              82.6700             0.4933              126            
3              [9216/60000]        0.4867              81.3200             0.4890              127            
3              [10240/60000]       0.4476              81.8800             0.5328              128            
3              [11264/60000]       0.5063              83.8000             0.4534              129            
3              [12288/60000]       0.4269              84.0000             0.4449              130            
3              [13312/60000]       0.4066              83.8900             0.4432              131            
3              [14336/60000]       0.4128              84.4200             0.4335              132            
3              [15360/60000]       0.3823              83.7500             0.4416              133            
3              [16384/60000]       0.4091              84.4900             0.4394              134            
3              [17408/60000]       0.3972              83.9600             0.4303              135            
3              [18432/60000]       0.3776              83.6000             0.4612              136            
3              [19456/60000]       0.4433              82.4100             0.4593              137            
3              [20480/60000]       0.4600              83.0700             0.4686              138            
3              [21504/60000]       0.4375              83.8800             0.4556              139            
3              [22528/60000]       0.4365              84.0100             0.4445              140            
3              [23552/60000]       0.4111              84.9900             0.4281              141            
3              [24576/60000]       0.3853              85.1100             0.4106              142            
3              [25600/60000]       0.3340              85.0200             0.4189              143            
3              [26624/60000]       0.3549              83.8400             0.4452              144            
3              [27648/60000]       0.4473              82.0500             0.4996              145            
3              [28672/60000]       0.4894              81.4000             0.5072              146            
3              [29696/60000]       0.4368              84.4000             0.4318              147            
3              [30720/60000]       0.4125              83.3000             0.4393              148            
3              [31744/60000]       0.4191              85.1000             0.4176              149            
3              [32768/60000]       0.3935              84.6600             0.4192              150            
3              [33792/60000]       0.4041              84.4000             0.4405              151            
3              [34816/60000]       0.4699              82.8900             0.4585              152            
3              [35840/60000]       0.4173              84.0000             0.4629              153            
3              [36864/60000]       0.4353              84.8300             0.4333              154            
3              [37888/60000]       0.4054              85.2900             0.4157              155            
3              [38912/60000]       0.4146              84.4600             0.4245              156            
3              [39936/60000]       0.3834              84.5300             0.4378              157            
3              [40960/60000]       0.4455              81.1500             0.4799              158            
3              [41984/60000]       0.4277              82.3600             0.5413              159            
3              [43008/60000]       0.5500              81.0100             0.5086              160            
3              [44032/60000]       0.4968              82.0300             0.4896              161            
3              [45056/60000]       0.4758              84.1400             0.4314              162            
3              [46080/60000]       0.4061              85.5300             0.4094              163            
3              [47104/60000]       0.3680              83.8100             0.4371              164            
3              [48128/60000]       0.4167              84.5400             0.4330              165            
3              [49152/60000]       0.4282              84.1000             0.4409              166            
3              [50176/60000]       0.4367              83.9800             0.4495              167            
