Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3059              53.9900             1.7233              1              
1              [2048/60000]        1.7818              36.2700             5.6370              2              
1              [3072/60000]        5.6741              25.2500             9.3515              3              
1              [4096/60000]        8.9688              33.5400             8.0089              4              
1              [5120/60000]        8.4100              42.9200             5.4100              5              
1              [6144/60000]        5.2382              40.5700             3.2117              6              
1              [7168/60000]        3.1467              52.8100             2.3920              7              
1              [8192/60000]        2.4000              62.3700             1.7851              8              
1              [9216/60000]        1.6877              58.0000             1.2614              9              
1              [10240/60000]       1.2630              61.6400             1.3731              10             
1              [11264/60000]       1.3626              69.6500             1.4779              11             
1              [12288/60000]       1.3176              63.6400             1.5972              12             
1              [13312/60000]       1.6027              73.2400             1.2694              13             
1              [14336/60000]       1.3704              75.4800             0.7879              14             
1              [15360/60000]       0.7796              77.3600             0.6432              15             
1              [16384/60000]       0.5651              78.5200             0.6328              16             
1              [17408/60000]       0.5867              75.7100             0.6573              17             
1              [18432/60000]       0.6720              77.7500             0.6891              18             
1              [19456/60000]       0.6854              75.1300             0.6558              19             
1              [20480/60000]       0.6143              76.9000             0.7156              20             
1              [21504/60000]       0.6914              76.0300             0.7055              21             
1              [22528/60000]       0.6935              71.1900             0.9323              22             
1              [23552/60000]       0.9128              70.7500             1.3062              23             
1              [24576/60000]       1.1292              76.6100             0.7090              24             
1              [25600/60000]       0.8048              74.7000             0.7342              25             
1              [26624/60000]       0.7144              72.8900             0.8573              26             
1              [27648/60000]       0.8684              73.0700             0.9522              27             
1              [28672/60000]       0.9252              75.5700             0.7186              28             
1              [29696/60000]       0.6582              77.8800             0.6722              29             
1              [30720/60000]       0.6361              78.7400             0.6106              30             
1              [31744/60000]       0.6147              79.5300             0.6062              31             
1              [32768/60000]       0.5541              79.9000             0.5775              32             
1              [33792/60000]       0.6070              76.3600             0.7548              33             
1              [34816/60000]       0.7078              75.5300             0.7141              34             
1              [35840/60000]       0.6800              77.3000             0.7290              35             
1              [36864/60000]       0.6655              78.9000             0.6096              36             
1              [37888/60000]       0.5933              77.3900             0.6306              37             
1              [38912/60000]       0.5594              78.6500             0.7045              38             
1              [39936/60000]       0.6423              79.0600             0.5837              39             
