Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2870              0
1              [1024/60000]        2.2877              41.0600             1.6148              1              
1              [2048/60000]        1.5784              29.3800             5.5626              2              
1              [3072/60000]        5.6722              18.6300             6.6542              3              
1              [4096/60000]        6.4253              26.8100             8.3625              4              
1              [5120/60000]        8.4780              44.3000             5.6982              5              
1              [6144/60000]        5.5095              29.2500             4.5707              6              
1              [7168/60000]        4.7374              50.2400             3.3869              7              
1              [8192/60000]        3.3745              55.4300             2.3081              8              
1              [9216/60000]        2.4370              59.6100             1.2150              9              
1              [10240/60000]       1.2346              69.0300             1.1175              10             
1              [11264/60000]       1.0490              75.1900             0.7090              11             
1              [12288/60000]       0.7163              75.8000             0.7105              12             
1              [13312/60000]       0.6499              74.3800             0.7004              13             
1              [14336/60000]       0.7117              75.5600             0.7285              14             
1              [15360/60000]       0.6961              73.4500             0.7420              15             
1              [16384/60000]       0.7245              73.0700             0.8139              16             
1              [17408/60000]       0.8124              72.0200             0.8995              17             
1              [18432/60000]       0.8462              74.9400             0.7481              18             
1              [19456/60000]       0.7062              75.2500             0.6960              19             
1              [20480/60000]       0.6246              77.0500             0.6762              20             
1              [21504/60000]       0.6636              74.8500             0.6857              21             
1              [22528/60000]       0.6749              77.1800             0.7374              22             
1              [23552/60000]       0.7093              78.1500             0.6164              23             
1              [24576/60000]       0.5736              79.5400             0.5909              24             
1              [25600/60000]       0.5866              79.8000             0.5829              25             
1              [26624/60000]       0.5839              79.6500             0.5957              26             
1              [27648/60000]       0.6021              79.5500             0.5863              27             
1              [28672/60000]       0.5668              78.9200             0.5875              28             
1              [29696/60000]       0.5791              79.1600             0.5869              29             
1              [30720/60000]       0.5662              74.6200             0.6870              30             
1              [31744/60000]       0.6202              76.8300             0.6931              31             
1              [32768/60000]       0.7548              76.6600             0.6690              32             
1              [33792/60000]       0.6707              76.4400             0.6949              33             
1              [34816/60000]       0.6818              77.3500             0.6652              34             
1              [35840/60000]       0.5956              80.0300             0.6005              35             
1              [36864/60000]       0.6535              74.5300             0.6593              36             
1              [37888/60000]       0.6658              76.5100             0.8570              37             
1              [38912/60000]       0.8164              76.8000             0.6381              38             
1              [39936/60000]       0.6491              76.7600             0.6725              39             
1              [40960/60000]       0.6167              73.8700             0.7206              40             
1              [41984/60000]       0.7478              74.7000             0.8328              41             
1              [43008/60000]       0.8310              73.8900             0.7327              42             
1              [44032/60000]       0.7519              78.5700             0.6831              43             
1              [45056/60000]       0.6474              79.0400             0.5740              44             
1              [46080/60000]       0.5386              80.7000             0.5704              45             
1              [47104/60000]       0.5235              78.8400             0.5725              46             
1              [48128/60000]       0.5303              80.8700             0.5567              47             
1              [49152/60000]       0.5216              77.7300             0.6061              48             
1              [50176/60000]       0.5741              78.7600             0.6317              49             
1              [51200/60000]       0.6054              78.1300             0.5905              50             
1              [52224/60000]       0.5895              80.3800             0.5845              51             
1              [53248/60000]       0.5552              76.9500             0.6116              52             
1              [54272/60000]       0.5588              78.6200             0.6460              53             
1              [55296/60000]       0.6462              78.0200             0.5954              54             
1              [56320/60000]       0.5932              77.6300             0.6418              55             
1              [57344/60000]       0.6370              75.5700             0.6768              56             
1              [58368/60000]       0.6903              79.5300             0.5756              57             
1              [59392/60000]       0.5705              79.3500             0.5757              58             
1              [35872/60000]       0.5691              78.7400             0.5900              59             
2              [1024/60000]        0.5199              79.9900             0.5663              60             
2              [2048/60000]        0.5264              80.5100             0.5356              61             
2              [3072/60000]        0.5488              78.9500             0.6165              62             
2              [4096/60000]        0.6507              74.4700             0.6961              63             
2              [5120/60000]        0.6633              78.9700             0.7495              64             
2              [6144/60000]        0.7581              81.8000             0.5240              65             
2              [7168/60000]        0.5333              83.0600             0.4893              66             
2              [8192/60000]        0.4580              83.2500             0.4764              67             
2              [9216/60000]        0.4651              83.2200             0.4811              68             
2              [10240/60000]       0.4400              82.3500             0.5098              69             
2              [11264/60000]       0.4509              80.9700             0.5107              70             
2              [12288/60000]       0.4886              80.1700             0.5644              71             
2              [13312/60000]       0.5645              77.3300             0.6050              72             
2              [14336/60000]       0.5421              79.6300             0.5858              73             
2              [15360/60000]       0.5795              78.6300             0.5820              74             
2              [16384/60000]       0.5559              82.9700             0.4945              75             
2              [17408/60000]       0.4890              81.0400             0.5035              76             
2              [18432/60000]       0.5121              80.8100             0.5398              77             
2              [19456/60000]       0.5614              79.7500             0.5419              78             
2              [20480/60000]       0.4974              80.8800             0.5253              79             
2              [21504/60000]       0.5054              80.5000             0.5340              80             
2              [22528/60000]       0.5536              79.1400             0.5647              81             
2              [23552/60000]       0.5259              80.2300             0.5675              82             
2              [24576/60000]       0.5356              81.0800             0.5335              83             
2              [25600/60000]       0.5018              82.3500             0.4867              84             
2              [26624/60000]       0.4364              82.2100             0.4852              85             
2              [27648/60000]       0.4194              83.5400             0.4609              86             
2              [28672/60000]       0.4262              82.4600             0.4688              87             
2              [29696/60000]       0.4625              82.9100             0.4803              88             
2              [30720/60000]       0.4163              81.6000             0.4768              89             
2              [31744/60000]       0.4084              82.3500             0.5058              90             
2              [32768/60000]       0.4583              81.3200             0.4919              91             
2              [33792/60000]       0.4234              82.6000             0.4986              92             
2              [34816/60000]       0.4840              81.2500             0.5017              93             
2              [35840/60000]       0.4600              81.1100             0.5281              94             
2              [36864/60000]       0.5147              80.9000             0.5527              95             
2              [37888/60000]       0.5489              82.1500             0.5147              96             
2              [38912/60000]       0.5032              82.7500             0.4862              97             
2              [39936/60000]       0.4309              83.3300             0.4606              98             
2              [40960/60000]       0.4893              83.7400             0.4676              99             
2              [41984/60000]       0.4540              80.7100             0.5035              100            
2              [43008/60000]       0.4445              83.2100             0.4706              101            
2              [44032/60000]       0.4849              79.9300             0.5182              102            
2              [45056/60000]       0.4944              81.2100             0.5669              103            
2              [46080/60000]       0.5366              83.4900             0.4491              104            
2              [47104/60000]       0.4493              83.8300             0.4564              105            
2              [48128/60000]       0.4335              83.9400             0.4380              106            
2              [49152/60000]       0.4077              84.7200             0.4332              107            
2              [50176/60000]       0.4041              84.4500             0.4375              108            
2              [51200/60000]       0.4066              83.3400             0.4651              109            
2              [52224/60000]       0.4204              83.9900             0.4559              110            
2              [53248/60000]       0.4903              84.4800             0.4398              111            
2              [54272/60000]       0.3751              84.4200             0.4414              112            
2              [55296/60000]       0.3807              84.6600             0.4337              113            
2              [56320/60000]       0.4137              84.4200             0.4473              114            
2              [57344/60000]       0.4355              82.1300             0.4829              115            
2              [58368/60000]       0.4696              81.5900             0.5177              116            
2              [59392/60000]       0.4576              81.0900             0.5166              117            
2              [35872/60000]       0.4832              81.8500             0.4993              118            
3              [1024/60000]        0.4790              81.6500             0.4980              119            
3              [2048/60000]        0.4398              82.9000             0.4686              120            
3              [3072/60000]        0.4273              84.3900             0.4369              121            
3              [4096/60000]        0.3873              85.2100             0.4173              122            
3              [5120/60000]        0.3586              85.0400             0.4171              123            
3              [6144/60000]        0.3700              84.9400             0.4320              124            
3              [7168/60000]        0.4126              81.9100             0.4767              125            
3              [8192/60000]        0.4367              82.2600             0.5191              126            
3              [9216/60000]        0.5303              78.9900             0.5335              127            
3              [10240/60000]       0.5078              80.4000             0.6017              128            
3              [11264/60000]       0.5435              84.7200             0.4306              129            
3              [12288/60000]       0.4193              84.3100             0.4371              130            
3              [13312/60000]       0.4587              82.5300             0.4807              131            
3              [14336/60000]       0.4591              82.3700             0.4813              132            
3              [15360/60000]       0.4303              83.3500             0.4543              133            
3              [16384/60000]       0.3921              84.6800             0.4297              134            
3              [17408/60000]       0.3874              84.1700             0.4337              135            
3              [18432/60000]       0.4217              84.6700             0.4273              136            
3              [19456/60000]       0.4566              83.2300             0.4468              137            
3              [20480/60000]       0.3775              84.3800             0.4349              138            
3              [21504/60000]       0.4436              83.2900             0.4516              139            
3              [22528/60000]       0.4142              83.0600             0.4687              140            
3              [23552/60000]       0.4108              84.1700             0.4381              141            
3              [24576/60000]       0.3689              84.5900             0.4308              142            
3              [25600/60000]       0.4447              82.0300             0.4679              143            
3              [26624/60000]       0.4234              84.4500             0.4395              144            
3              [27648/60000]       0.4011              82.6100             0.4542              145            
3              [28672/60000]       0.4727              83.6700             0.4602              146            
3              [29696/60000]       0.4203              82.9500             0.4461              147            
3              [30720/60000]       0.3779              83.5400             0.4587              148            
3              [31744/60000]       0.4191              82.9300             0.4516              149            
3              [32768/60000]       0.4310              83.6600             0.4539              150            
3              [33792/60000]       0.4683              81.1700             0.4929              151            
3              [34816/60000]       0.4561              83.7400             0.4464              152            
3              [35840/60000]       0.4421              84.1500             0.4396              153            
3              [36864/60000]       0.4398              82.9600             0.4681              154            
3              [37888/60000]       0.4227              83.9500             0.4572              155            
3              [38912/60000]       0.4082              84.1000             0.4263              156            
3              [39936/60000]       0.3966              84.1300             0.4402              157            
3              [40960/60000]       0.4390              82.1800             0.4707              158            
3              [41984/60000]       0.4420              84.0100             0.4539              159            
3              [43008/60000]       0.4275              82.7500             0.4640              160            
3              [44032/60000]       0.4157              84.3900             0.4379              161            
3              [45056/60000]       0.3772              84.4100             0.4191              162            
3              [46080/60000]       0.3672              84.9600             0.4195              163            
3              [47104/60000]       0.4320              83.2700             0.4492              164            
3              [48128/60000]       0.4120              84.8300             0.4313              165            
3              [49152/60000]       0.3662              85.5100             0.4037              166            
3              [50176/60000]       0.3395              85.6700             0.4143              167            
3              [51200/60000]       0.3919              84.4000             0.4291              168            
3              [52224/60000]       0.3918              85.5300             0.4159              169            
