Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3526              0
1              [60000/60000]       2.3531              34.3900             1.9543              1              
2              [60000/60000]       1.9668              49.0200             1.6866              2              
3              [60000/60000]       1.7005              60.3500             1.4955              3              
4              [60000/60000]       1.5089              61.9900             1.3300              4              
5              [60000/60000]       1.3478              67.9200             1.2203              5              
6              [60000/60000]       1.2351              69.7800             1.1026              6              
7              [60000/60000]       1.1231              73.3000             1.0330              7              
8              [60000/60000]       1.0484              74.5900             0.9494              8              
9              [60000/60000]       0.9709              77.1600             0.9044              9              
10             [60000/60000]       0.9204              77.3800             0.8462              10             
11             [60000/60000]       0.8675              79.3700             0.8138              11             
12             [60000/60000]       0.8308              78.6600             0.7785              12             
13             [60000/60000]       0.7986              80.6600             0.7491              13             
14             [60000/60000]       0.7672              79.3600             0.7322              14             
15             [60000/60000]       0.7508              81.8100             0.7006              15             
16             [60000/60000]       0.7196              80.2300             0.6924              16             
17             [60000/60000]       0.7101              82.5600             0.6599              17             
18             [60000/60000]       0.6794              81.6200             0.6535              18             
19             [60000/60000]       0.6708              83.6300             0.6241              19             
20             [60000/60000]       0.6437              82.9600             0.6174              20             
21             [60000/60000]       0.6348              84.5900             0.5927              21             
22             [60000/60000]       0.6123              84.2200             0.5857              22             
23             [60000/60000]       0.6031              85.5600             0.5652              23             
24             [60000/60000]       0.5847              85.4600             0.5582              24             
25             [60000/60000]       0.5756              86.2500             0.5413              25             
26             [60000/60000]       0.5607              86.5000             0.5345              26             
27             [60000/60000]       0.5519              86.8400             0.5205              27             
28             [60000/60000]       0.5397              87.3200             0.5142              28             
29             [60000/60000]       0.5315              87.3500             0.5024              29             
30             [60000/60000]       0.5214              87.8200             0.4966              30             
31             [60000/60000]       0.5139              87.8200             0.4866              31             
32             [60000/60000]       0.5053              88.1100             0.4813              32             
33             [60000/60000]       0.4985              88.2600             0.4726              33             
34             [60000/60000]       0.4911              88.3800             0.4679              34             
35             [60000/60000]       0.4850              88.4600             0.4603              35             
36             [60000/60000]       0.4786              88.7400             0.4560              36             
37             [60000/60000]       0.4730              88.6600             0.4492              37             
38             [60000/60000]       0.4673              88.8500             0.4454              38             
39             [60000/60000]       0.4622              88.8300             0.4392              39             
40             [60000/60000]       0.4571              89.0200             0.4358              40             
41             [60000/60000]       0.4524              88.9500             0.4301              41             
42             [60000/60000]       0.4478              89.2200             0.4271              42             
43             [60000/60000]       0.4435              89.1900             0.4218              43             
44             [60000/60000]       0.4393              89.3600             0.4192              44             
45             [60000/60000]       0.4354              89.4000             0.4141              45             
46             [60000/60000]       0.4315              89.5600             0.4121              46             
47             [60000/60000]       0.4279              89.5000             0.4070              47             
48             [60000/60000]       0.4244              89.6500             0.4057              48             
49             [60000/60000]       0.4212              89.5600             0.4007              49             
50             [60000/60000]       0.4181              89.6800             0.4005              50             
51             [60000/60000]       0.4154              89.5400             0.3954              51             
52             [60000/60000]       0.4130              89.6400             0.3969              52             
53             [60000/60000]       0.4112              89.4800             0.3918              53             
54             [60000/60000]       0.4097              89.4300             0.3958              54             
55             [60000/60000]       0.4092              89.4000             0.3902              55             
56             [60000/60000]       0.4085              89.3900             0.3967              56             
57             [60000/60000]       0.4092              89.3200             0.3899              57             
58             [60000/60000]       0.4086              89.2000             0.3982              58             
59             [60000/60000]       0.4099              89.1900             0.3896              59             
60             [60000/60000]       0.4085              89.0200             0.3988              60             
61             [60000/60000]       0.4099              89.0900             0.3885              61             
62             [60000/60000]       0.4075              88.9000             0.3981              62             
63             [60000/60000]       0.4088              89.0600             0.3864              63             
64             [60000/60000]       0.4056              88.9100             0.3962              64             
65             [60000/60000]       0.4065              89.0000             0.3835              65             
66             [60000/60000]       0.4026              88.9700             0.3932              66             
67             [60000/60000]       0.4033              89.1000             0.3800              67             
68             [60000/60000]       0.3990              89.0800             0.3894              68             
69             [60000/60000]       0.3994              89.1400             0.3761              69             
70             [60000/60000]       0.3950              89.2300             0.3851              70             
71             [60000/60000]       0.3951              89.2300             0.3719              71             
72             [60000/60000]       0.3906              89.3700             0.3806              72             
73             [60000/60000]       0.3905              89.2900             0.3677              73             
74             [60000/60000]       0.3862              89.4500             0.3760              74             
75             [60000/60000]       0.3859              89.4100             0.3636              75             
76             [60000/60000]       0.3818              89.6000             0.3716              76             
77             [60000/60000]       0.3813              89.5300             0.3596              77             
78             [60000/60000]       0.3776              89.6400             0.3673              78             
79             [60000/60000]       0.3770              89.6500             0.3558              79             
80             [60000/60000]       0.3736              89.7300             0.3633              80             
81             [60000/60000]       0.3729              89.7300             0.3523              81             
82             [60000/60000]       0.3698              89.8200             0.3597              82             
83             [60000/60000]       0.3692              89.8200             0.3491              83             
84             [60000/60000]       0.3664              89.9500             0.3563              84             
85             [60000/60000]       0.3657              89.8900             0.3461              85             
86             [60000/60000]       0.3632              90.0500             0.3533              86             
87             [60000/60000]       0.3625              90.0300             0.3435              87             
88             [60000/60000]       0.3603              90.1000             0.3506              88             
89             [60000/60000]       0.3597              90.1500             0.3411              89             
90             [60000/60000]       0.3577              90.1400             0.3483              90             
91             [60000/60000]       0.3571              90.1900             0.3389              91             
92             [60000/60000]       0.3554              90.2100             0.3462              92             
93             [60000/60000]       0.3549              90.2500             0.3371              93             
94             [60000/60000]       0.3533              90.2800             0.3445              94             
95             [60000/60000]       0.3529              90.2800             0.3354              95             
96             [60000/60000]       0.3515              90.2800             0.3430              96             
97             [60000/60000]       0.3512              90.2600             0.3340              97             
98             [60000/60000]       0.3498              90.3000             0.3418              98             
99             [60000/60000]       0.3497              90.3200             0.3327              99             
100            [60000/60000]       0.3484              90.3600             0.3407              100            
101            [60000/60000]       0.3484              90.3900             0.3316              101            
102            [60000/60000]       0.3472              90.3600             0.3399              102            
103            [60000/60000]       0.3472              90.3900             0.3307              103            
104            [60000/60000]       0.3461              90.3600             0.3392              104            
