Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3615              0
1              [60000/60000]       2.3643              32.8300             1.9729              1              
2              [60000/60000]       1.9838              46.3600             1.7039              2              
3              [60000/60000]       1.7200              53.8000             1.5226              3              
4              [60000/60000]       1.5409              59.2100             1.3732              4              
5              [60000/60000]       1.3949              62.9600             1.2438              5              
6              [60000/60000]       1.2667              67.9300             1.1465              6              
7              [60000/60000]       1.1701              71.2600             1.0436              7              
8              [60000/60000]       1.0691              73.9300             0.9784              8              
9              [60000/60000]       1.0031              77.4000             0.8991              9              
10             [60000/60000]       0.9261              77.8900             0.8565              10             
11             [60000/60000]       0.8815              80.8700             0.7977              11             
12             [60000/60000]       0.8253              79.9800             0.7704              12             
13             [60000/60000]       0.7953              82.3700             0.7305              13             
14             [60000/60000]       0.7580              80.5300             0.7162              14             
15             [60000/60000]       0.7403              80.9300             0.6990              15             
16             [60000/60000]       0.7256              79.7700             0.6908              16             
17             [60000/60000]       0.7140              80.6400             0.6723              17             
18             [60000/60000]       0.6980              81.0100             0.6526              18             
19             [60000/60000]       0.6758              82.2700             0.6332              19             
20             [60000/60000]       0.6587              82.6400             0.6145              20             
21             [60000/60000]       0.6380              83.6100             0.5987              21             
22             [60000/60000]       0.6238              83.7300             0.5821              22             
23             [60000/60000]       0.6058              84.7900             0.5689              23             
24             [60000/60000]       0.5938              84.7000             0.5542              24             
25             [60000/60000]       0.5781              85.8400             0.5432              25             
26             [60000/60000]       0.5677              85.4000             0.5302              26             
27             [60000/60000]       0.5541              86.6600             0.5209              27             
28             [60000/60000]       0.5449              86.0500             0.5095              28             
29             [60000/60000]       0.5332              87.2700             0.5014              29             
30             [60000/60000]       0.5251              86.7000             0.4914              30             
31             [60000/60000]       0.5150              87.7500             0.4845              31             
32             [60000/60000]       0.5077              87.3000             0.4756              32             
33             [60000/60000]       0.4991              88.1200             0.4696              33             
34             [60000/60000]       0.4924              87.7700             0.4617              34             
35             [60000/60000]       0.4849              88.5300             0.4566              35             
36             [60000/60000]       0.4789              88.0900             0.4495              36             
37             [60000/60000]       0.4724              88.7500             0.4450              37             
38             [60000/60000]       0.4669              88.4600             0.4386              38             
39             [60000/60000]       0.4612              88.9300             0.4348              39             
40             [60000/60000]       0.4563              88.7500             0.4290              40             
41             [60000/60000]       0.4513              89.1300             0.4259              41             
42             [60000/60000]       0.4469              88.9100             0.4205              42             
43             [60000/60000]       0.4426              89.3400             0.4181              43             
44             [60000/60000]       0.4385              89.0900             0.4131              44             
45             [60000/60000]       0.4349              89.3900             0.4114              45             
46             [60000/60000]       0.4313              89.2600             0.4067              46             
47             [60000/60000]       0.4283              89.3800             0.4057              47             
48             [60000/60000]       0.4250              89.2700             0.4011              48             
49             [60000/60000]       0.4225              89.4100             0.4010              49             
50             [60000/60000]       0.4196              89.3100             0.3963              50             
51             [60000/60000]       0.4176              89.4100             0.3971              51             
52             [60000/60000]       0.4150              89.3500             0.3919              52             
53             [60000/60000]       0.4132              89.4100             0.3942              53             
