Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4465              0
1              [60000/60000]       2.4278              29.8700             2.0323              1              
2              [60000/60000]       2.0273              49.8800             1.7560              2              
3              [60000/60000]       1.7544              55.9200             1.5288              3              
4              [60000/60000]       1.5346              60.9800             1.3744              4              
5              [60000/60000]       1.3807              66.7300             1.2369              5              
6              [60000/60000]       1.2494              67.5100             1.1398              6              
7              [60000/60000]       1.1517              71.8100             1.0528              7              
8              [60000/60000]       1.0683              71.8900             0.9875              8              
9              [60000/60000]       1.0035              74.3800             0.9327              9              
10             [60000/60000]       0.9496              74.7600             0.8855              10             
11             [60000/60000]       0.9039              76.5000             0.8446              11             
12             [60000/60000]       0.8629              76.8600             0.8103              12             
13             [60000/60000]       0.8297              78.6500             0.7732              13             
14             [60000/60000]       0.7928              78.9200             0.7467              14             
15             [60000/60000]       0.7665              80.5100             0.7137              15             
16             [60000/60000]       0.7343              81.0500             0.6934              16             
17             [60000/60000]       0.7134              82.3200             0.6650              17             
18             [60000/60000]       0.6863              82.5000             0.6499              18             
19             [60000/60000]       0.6699              83.5900             0.6255              19             
20             [60000/60000]       0.6471              83.8300             0.6138              20             
21             [60000/60000]       0.6338              84.4800             0.5930              21             
22             [60000/60000]       0.6148              85.0000             0.5835              22             
23             [60000/60000]       0.6033              85.5000             0.5656              23             
24             [60000/60000]       0.5875              85.8000             0.5575              24             
25             [60000/60000]       0.5772              86.3000             0.5422              25             
26             [60000/60000]       0.5639              86.5300             0.5350              26             
27             [60000/60000]       0.5545              86.8100             0.5218              27             
28             [60000/60000]       0.5433              87.0400             0.5154              28             
29             [60000/60000]       0.5348              87.4600             0.5039              29             
30             [60000/60000]       0.5252              87.5300             0.4982              30             
31             [60000/60000]       0.5174              87.8400             0.4881              31             
32             [60000/60000]       0.5092              87.9400             0.4832              32             
33             [60000/60000]       0.5022              88.1600             0.4741              33             
34             [60000/60000]       0.4950              88.2600             0.4699              34             
35             [60000/60000]       0.4887              88.4600             0.4617              35             
36             [60000/60000]       0.4823              88.4900             0.4581              36             
37             [60000/60000]       0.4766              88.6900             0.4506              37             
38             [60000/60000]       0.4710              88.7800             0.4476              38             
39             [60000/60000]       0.4658              88.8300             0.4406              39             
40             [60000/60000]       0.4608              88.8600             0.4383              40             
41             [60000/60000]       0.4562              89.0300             0.4316              41             
42             [60000/60000]       0.4517              88.9600             0.4301              42             
43             [60000/60000]       0.4476              89.1000             0.4237              43             
44             [60000/60000]       0.4437              89.0700             0.4231              44             
45             [60000/60000]       0.4400              89.1300             0.4167              45             
46             [60000/60000]       0.4366              89.1800             0.4172              46             
47             [60000/60000]       0.4336              89.3200             0.4106              47             
48             [60000/60000]       0.4306              89.2800             0.4124              48             
49             [60000/60000]       0.4282              89.3300             0.4054              49             
50             [60000/60000]       0.4255              89.3100             0.4086              50             
51             [60000/60000]       0.4237              89.3900             0.4010              51             
52             [60000/60000]       0.4212              89.3300             0.4055              52             
53             [60000/60000]       0.4201              89.3400             0.3972              53             
54             [60000/60000]       0.4175              89.3900             0.4031              54             
55             [60000/60000]       0.4170              89.3200             0.3937              55             
56             [60000/60000]       0.4142              89.2800             0.4009              56             
57             [60000/60000]       0.4142              89.2200             0.3906              57             
58             [60000/60000]       0.4111              89.2700             0.3988              58             
59             [60000/60000]       0.4116              89.3200             0.3875              59             
60             [60000/60000]       0.4081              89.2400             0.3964              60             
61             [60000/60000]       0.4088              89.2700             0.3844              61             
62             [60000/60000]       0.4049              89.2300             0.3936              62             
63             [60000/60000]       0.4056              89.2800             0.3809              63             
64             [60000/60000]       0.4014              89.2900             0.3903              64             
65             [60000/60000]       0.4020              89.4000             0.3772              65             
66             [60000/60000]       0.3976              89.3200             0.3866              66             
67             [60000/60000]       0.3981              89.4100             0.3733              67             
68             [60000/60000]       0.3936              89.3500             0.3826              68             
69             [60000/60000]       0.3938              89.4600             0.3693              69             
70             [60000/60000]       0.3894              89.4800             0.3784              70             
71             [60000/60000]       0.3894              89.5900             0.3652              71             
72             [60000/60000]       0.3851              89.5100             0.3741              72             
73             [60000/60000]       0.3850              89.6400             0.3612              73             
74             [60000/60000]       0.3808              89.6300             0.3699              74             
75             [60000/60000]       0.3806              89.7300             0.3573              75             
76             [60000/60000]       0.3767              89.7400             0.3659              76             
77             [60000/60000]       0.3764              89.8600             0.3536              77             
78             [60000/60000]       0.3727              89.8900             0.3620              78             
79             [60000/60000]       0.3724              89.9800             0.3501              79             
80             [60000/60000]       0.3689              89.9900             0.3584              80             
81             [60000/60000]       0.3686              90.0900             0.3468              81             
82             [60000/60000]       0.3654              90.1200             0.3551              82             
83             [60000/60000]       0.3651              90.1900             0.3437              83             
84             [60000/60000]       0.3621              90.1700             0.3521              84             
85             [60000/60000]       0.3619              90.2600             0.3409              85             
86             [60000/60000]       0.3591              90.2600             0.3494              86             
87             [60000/60000]       0.3589              90.3400             0.3384              87             
88             [60000/60000]       0.3564              90.2800             0.3470              88             
89             [60000/60000]       0.3563              90.3600             0.3361              89             
90             [60000/60000]       0.3539              90.3300             0.3448              90             
91             [60000/60000]       0.3539              90.4200             0.3341              91             
92             [60000/60000]       0.3516              90.3500             0.3430              92             
93             [60000/60000]       0.3518              90.4600             0.3323              93             
94             [60000/60000]       0.3496              90.3900             0.3414              94             
95             [60000/60000]       0.3499              90.5500             0.3306              95             
96             [60000/60000]       0.3478              90.4400             0.3401              96             
97             [60000/60000]       0.3483              90.6000             0.3292              97             
98             [60000/60000]       0.3463              90.4200             0.3390              98             
99             [60000/60000]       0.3469              90.6100             0.3280              99             
100            [60000/60000]       0.3449              90.4000             0.3381              100            
101            [60000/60000]       0.3456              90.6000             0.3269              101            
102            [60000/60000]       0.3436              90.4000             0.3372              102            
103            [60000/60000]       0.3445              90.6100             0.3259              103            
104            [60000/60000]       0.3424              90.3900             0.3365              104            
105            [60000/60000]       0.3435              90.6200             0.3249              105            
106            [60000/60000]       0.3414              90.3800             0.3359              106            
107            [60000/60000]       0.3425              90.6300             0.3241              107            
108            [60000/60000]       0.3404              90.3800             0.3352              108            
109            [60000/60000]       0.3416              90.6700             0.3232              109            
110            [60000/60000]       0.3394              90.4200             0.3346              110            
111            [60000/60000]       0.3407              90.7100             0.3225              111            
112            [60000/60000]       0.3384              90.4400             0.3340              112            
113            [60000/60000]       0.3398              90.7100             0.3217              113            
114            [60000/60000]       0.3375              90.4500             0.3334              114            
115            [60000/60000]       0.3389              90.7000             0.3209              115            
116            [60000/60000]       0.3366              90.4600             0.3327              116            
117            [60000/60000]       0.3380              90.7300             0.3202              117            
118            [60000/60000]       0.3357              90.4600             0.3321              118            
119            [60000/60000]       0.3371              90.7200             0.3195              119            
120            [60000/60000]       0.3348              90.5000             0.3315              120            
121            [60000/60000]       0.3363              90.7100             0.3189              121            
122            [60000/60000]       0.3340              90.5100             0.3310              122            
123            [60000/60000]       0.3354              90.7100             0.3182              123            
124            [60000/60000]       0.3331              90.5200             0.3304              124            
125            [60000/60000]       0.3346              90.7400             0.3176              125            
126            [60000/60000]       0.3323              90.5300             0.3299              126            
127            [60000/60000]       0.3338              90.7800             0.3170              127            
128            [60000/60000]       0.3316              90.5300             0.3294              128            
129            [60000/60000]       0.3331              90.7900             0.3165              129            
130            [60000/60000]       0.3308              90.5500             0.3289              130            
131            [60000/60000]       0.3323              90.7800             0.3160              131            
132            [60000/60000]       0.3301              90.5800             0.3284              132            
133            [60000/60000]       0.3316              90.8200             0.3155              133            
134            [60000/60000]       0.3294              90.6200             0.3280              134            
135            [60000/60000]       0.3309              90.8300             0.3150              135            
136            [60000/60000]       0.3288              90.6400             0.3276              136            
137            [60000/60000]       0.3303              90.8400             0.3146              137            
138            [60000/60000]       0.3282              90.6500             0.3273              138            
139            [60000/60000]       0.3297              90.8600             0.3142              139            
140            [60000/60000]       0.3276              90.6500             0.3270              140            
141            [60000/60000]       0.3291              90.8400             0.3138              141            
142            [60000/60000]       0.3270              90.6500             0.3267              142            
143            [60000/60000]       0.3286              90.8600             0.3135              143            
144            [60000/60000]       0.3265              90.7000             0.3264              144            
145            [60000/60000]       0.3281              90.8600             0.3132              145            
146            [60000/60000]       0.3260              90.6700             0.3262              146            
147            [60000/60000]       0.3277              90.8400             0.3129              147            
148            [60000/60000]       0.3255              90.6700             0.3261              148            
149            [60000/60000]       0.3273              90.8400             0.3126              149            
150            [60000/60000]       0.3251              90.7200             0.3259              150            
151            [60000/60000]       0.3269              90.8300             0.3124              151            
152            [60000/60000]       0.3247              90.7600             0.3258              152            
153            [60000/60000]       0.3265              90.8600             0.3122              153            
154            [60000/60000]       0.3243              90.7700             0.3257              154            
155            [60000/60000]       0.3262              90.8500             0.3120              155            
156            [60000/60000]       0.3239              90.8000             0.3257              156            
