Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4328              0
1              [60000/60000]       2.4347              34.4300             2.0102              1              
2              [60000/60000]       2.0225              53.8700             1.6920              2              
3              [60000/60000]       1.7056              63.2600             1.4627              3              
4              [60000/60000]       1.4819              66.3300             1.3149              4              
5              [60000/60000]       1.3298              65.4200             1.2231              5              
6              [60000/60000]       1.2441              66.6000             1.1434              6              
7              [60000/60000]       1.1570              69.9400             1.0630              7              
8              [60000/60000]       1.0846              71.9900             0.9866              8              
9              [60000/60000]       1.0012              74.4200             0.9246              9              
10             [60000/60000]       0.9468              75.5400             0.8742              10             
11             [60000/60000]       0.8900              77.4200             0.8259              11             
12             [60000/60000]       0.8478              76.6400             0.8067              12             
13             [60000/60000]       0.8233              78.0500             0.7674              13             
14             [60000/60000]       0.7887              77.5900             0.7636              14             
15             [60000/60000]       0.7808              79.6400             0.7136              15             
16             [60000/60000]       0.7344              79.6300             0.7049              16             
17             [60000/60000]       0.7233              81.3700             0.6655              17             
18             [60000/60000]       0.6858              81.7700             0.6575              18             
19             [60000/60000]       0.6767              82.7000             0.6266              19             
20             [60000/60000]       0.6466              83.2500             0.6185              20             
21             [60000/60000]       0.6380              83.8900             0.5935              21             
22             [60000/60000]       0.6135              84.5200             0.5856              22             
23             [60000/60000]       0.6051              84.9800             0.5652              23             
24             [60000/60000]       0.5852              85.5300             0.5580              24             
25             [60000/60000]       0.5772              85.8500             0.5409              25             
26             [60000/60000]       0.5610              86.3400             0.5345              26             
27             [60000/60000]       0.5534              86.4700             0.5201              27             
28             [60000/60000]       0.5401              87.0300             0.5145              28             
29             [60000/60000]       0.5331              87.0300             0.5020              29             
30             [60000/60000]       0.5220              87.4600             0.4971              30             
31             [60000/60000]       0.5154              87.5200             0.4863              31             
32             [60000/60000]       0.5061              87.8400             0.4819              32             
33             [60000/60000]       0.4999              87.8500             0.4723              33             
34             [60000/60000]       0.4920              88.2200             0.4684              34             
35             [60000/60000]       0.4861              88.2400             0.4599              35             
36             [60000/60000]       0.4794              88.4600             0.4564              36             
37             [60000/60000]       0.4739              88.5500             0.4487              37             
38             [60000/60000]       0.4680              88.7300             0.4457              38             
39             [60000/60000]       0.4629              88.8400             0.4386              39             
40             [60000/60000]       0.4577              88.8300             0.4362              40             
41             [60000/60000]       0.4531              89.0600             0.4296              41             
42             [60000/60000]       0.4485              88.9800             0.4279              42             
43             [60000/60000]       0.4444              89.2200             0.4216              43             
44             [60000/60000]       0.4404              89.1100             0.4208              44             
45             [60000/60000]       0.4368              89.4000             0.4148              45             
46             [60000/60000]       0.4336              89.0600             0.4154              46             
47             [60000/60000]       0.4308              89.5200             0.4093              47             
48             [60000/60000]       0.4283              89.0800             0.4118              48             
49             [60000/60000]       0.4264              89.4400             0.4049              49             
50             [60000/60000]       0.4242              88.9900             0.4094              50             
51             [60000/60000]       0.4231              89.3300             0.4012              51             
52             [60000/60000]       0.4208              89.0700             0.4073              52             
53             [60000/60000]       0.4202              89.4500             0.3975              53             
54             [60000/60000]       0.4174              88.9400             0.4049              54             
55             [60000/60000]       0.4171              89.4400             0.3937              55             
