Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4244              0
1              [60000/60000]       2.4220              30.1600             2.0294              1              
2              [60000/60000]       2.0364              47.0700             1.7317              2              
3              [60000/60000]       1.7458              54.3100             1.5368              3              
4              [60000/60000]       1.5501              58.6800             1.3772              4              
5              [60000/60000]       1.4003              63.3100             1.2661              5              
6              [60000/60000]       1.2835              64.9400             1.1660              6              
7              [60000/60000]       1.1911              70.0200             1.0762              7              
8              [60000/60000]       1.0974              69.0800             1.0221              8              
9              [60000/60000]       1.0472              74.5600             0.9454              9              
10             [60000/60000]       0.9690              73.4100             0.9065              10             
11             [60000/60000]       0.9317              77.6800             0.8433              11             
12             [60000/60000]       0.8682              77.3300             0.8106              12             
13             [60000/60000]       0.8357              80.0200             0.7634              13             
14             [60000/60000]       0.7892              80.2500             0.7378              14             
15             [60000/60000]       0.7626              82.0600             0.7014              15             
16             [60000/60000]       0.7277              82.2500             0.6823              16             
17             [60000/60000]       0.7067              83.5700             0.6532              17             
18             [60000/60000]       0.6796              83.6900             0.6394              18             
19             [60000/60000]       0.6634              84.6300             0.6155              19             
20             [60000/60000]       0.6416              84.7800             0.6052              20             
21             [60000/60000]       0.6287              85.4300             0.5850              21             
22             [60000/60000]       0.6109              85.6700             0.5766              22             
23             [60000/60000]       0.5997              86.0600             0.5593              23             
24             [60000/60000]       0.5848              86.4000             0.5517              24             
25             [60000/60000]       0.5745              86.8400             0.5369              25             
26             [60000/60000]       0.5619              86.8900             0.5301              26             
27             [60000/60000]       0.5526              87.1900             0.5173              27             
28             [60000/60000]       0.5419              87.1900             0.5111              28             
29             [60000/60000]       0.5334              87.7100             0.5001              29             
30             [60000/60000]       0.5242              87.7100             0.4946              30             
31             [60000/60000]       0.5165              87.9300             0.4849              31             
32             [60000/60000]       0.5087              87.9400             0.4800              32             
33             [60000/60000]       0.5017              88.2900             0.4715              33             
34             [60000/60000]       0.4948              88.2900             0.4671              34             
35             [60000/60000]       0.4886              88.5300             0.4595              35             
36             [60000/60000]       0.4824              88.5900             0.4556              36             
37             [60000/60000]       0.4767              88.7500             0.4487              37             
38             [60000/60000]       0.4712              88.9000             0.4452              38             
39             [60000/60000]       0.4660              89.0200             0.4388              39             
40             [60000/60000]       0.4610              89.1000             0.4358              40             
41             [60000/60000]       0.4562              89.1700             0.4298              41             
42             [60000/60000]       0.4516              89.2400             0.4272              42             
43             [60000/60000]       0.4473              89.2800             0.4215              43             
44             [60000/60000]       0.4431              89.3100             0.4195              44             
45             [60000/60000]       0.4391              89.4100             0.4139              45             
46             [60000/60000]       0.4353              89.3900             0.4127              46             
47             [60000/60000]       0.4318              89.4400             0.4072              47             
48             [60000/60000]       0.4285              89.4000             0.4070              48             
49             [60000/60000]       0.4255              89.4600             0.4015              49             
50             [60000/60000]       0.4228              89.4100             0.4029              50             
51             [60000/60000]       0.4206              89.4200             0.3973              51             
52             [60000/60000]       0.4187              89.4000             0.4008              52             
53             [60000/60000]       0.4176              89.3200             0.3947              53             
54             [60000/60000]       0.4164              89.1900             0.4007              54             
55             [60000/60000]       0.4164              89.1200             0.3934              55             
56             [60000/60000]       0.4154              89.0200             0.4016              56             
57             [60000/60000]       0.4162              88.8700             0.3924              57             
58             [60000/60000]       0.4147              88.8500             0.4020              58             
59             [60000/60000]       0.4158              88.8700             0.3908              59             
60             [60000/60000]       0.4133              88.8400             0.4012              60             
61             [60000/60000]       0.4143              88.8200             0.3883              61             
62             [60000/60000]       0.4109              88.7300             0.3990              62             
63             [60000/60000]       0.4116              88.8100             0.3849              63             
64             [60000/60000]       0.4075              88.7800             0.3958              64             
65             [60000/60000]       0.4081              88.8500             0.3810              65             
66             [60000/60000]       0.4035              88.8600             0.3918              66             
67             [60000/60000]       0.4038              89.0200             0.3767              67             
68             [60000/60000]       0.3990              88.9800             0.3873              68             
69             [60000/60000]       0.3991              89.1700             0.3721              69             
70             [60000/60000]       0.3943              89.0400             0.3826              70             
71             [60000/60000]       0.3941              89.3400             0.3676              71             
72             [60000/60000]       0.3895              89.2300             0.3777              72             
73             [60000/60000]       0.3892              89.5000             0.3631              73             
74             [60000/60000]       0.3847              89.4400             0.3730              74             
75             [60000/60000]       0.3843              89.6500             0.3588              75             
76             [60000/60000]       0.3801              89.5500             0.3685              76             
77             [60000/60000]       0.3797              89.7900             0.3548              77             
78             [60000/60000]       0.3758              89.6400             0.3643              78             
79             [60000/60000]       0.3753              89.9400             0.3510              79             
80             [60000/60000]       0.3717              89.8200             0.3605              80             
81             [60000/60000]       0.3713              90.0400             0.3476              81             
82             [60000/60000]       0.3679              89.8800             0.3570              82             
83             [60000/60000]       0.3676              90.0800             0.3445              83             
