Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [60000/60000]       2.3332              36.6400             1.9278              1              
2              [60000/60000]       1.9398              49.1100             1.6721              2              
3              [60000/60000]       1.6923              56.8300             1.4679              3              
4              [60000/60000]       1.4849              64.6000             1.3193              4              
5              [60000/60000]       1.3437              66.6200             1.1930              5              
6              [60000/60000]       1.2127              71.4900             1.0941              6              
7              [60000/60000]       1.1207              73.7000             1.0082              7              
8              [60000/60000]       1.0294              75.8800             0.9362              8              
9              [60000/60000]       0.9636              78.2700             0.8771              9              
10             [60000/60000]       0.8995              78.3800             0.8251              10             
11             [60000/60000]       0.8522              79.9500             0.7907              11             
12             [60000/60000]       0.8137              78.8900             0.7595              12             
13             [60000/60000]       0.7852              79.5900             0.7463              13             
14             [60000/60000]       0.7689              79.2600             0.7198              14             
15             [60000/60000]       0.7441              80.7900             0.7004              15             
16             [60000/60000]       0.7232              80.8400             0.6730              16             
17             [60000/60000]       0.6967              82.3300             0.6557              17             
18             [60000/60000]       0.6786              82.3000             0.6331              18             
19             [60000/60000]       0.6564              83.7600             0.6183              19             
20             [60000/60000]       0.6411              83.6400             0.5988              20             
21             [60000/60000]       0.6220              84.9800             0.5864              21             
22             [60000/60000]       0.6089              84.7300             0.5694              22             
23             [60000/60000]       0.5924              85.8800             0.5590              23             
24             [60000/60000]       0.5811              85.5400             0.5441              24             
25             [60000/60000]       0.5670              86.4800             0.5353              25             
26             [60000/60000]       0.5571              86.3400             0.5223              26             
27             [60000/60000]       0.5450              87.0300             0.5148              27             
28             [60000/60000]       0.5362              86.9400             0.5034              28             
29             [60000/60000]       0.5258              87.4000             0.4969              29             
30             [60000/60000]       0.5179              87.3900             0.4868              30             
31             [60000/60000]       0.5089              87.7900             0.4812              31             
32             [60000/60000]       0.5018              87.8800             0.4723              32             
33             [60000/60000]       0.4940              88.1100             0.4673              33             
34             [60000/60000]       0.4876              88.2000             0.4593              34             
35             [60000/60000]       0.4807              88.2700             0.4550              35             
36             [60000/60000]       0.4749              88.5800             0.4478              36             
37             [60000/60000]       0.4688              88.6700             0.4440              37             
38             [60000/60000]       0.4635              88.8600             0.4374              38             
39             [60000/60000]       0.4581              88.9100             0.4343              39             
40             [60000/60000]       0.4533              89.0300             0.4281              40             
41             [60000/60000]       0.4486              89.1700             0.4258              41             
42             [60000/60000]       0.4443              89.1800             0.4200              42             
43             [60000/60000]       0.4402              89.1600             0.4187              43             
44             [60000/60000]       0.4366              89.3200             0.4131              44             
45             [60000/60000]       0.4332              89.1500             0.4134              45             
46             [60000/60000]       0.4305              89.3000             0.4079              46             
47             [60000/60000]       0.4280              89.1800             0.4103              47             
48             [60000/60000]       0.4266              89.2400             0.4046              48             
49             [60000/60000]       0.4248              89.0900             0.4095              49             
50             [60000/60000]       0.4247              89.2000             0.4023              50             
51             [60000/60000]       0.4227              89.0700             0.4087              51             
52             [60000/60000]       0.4230              89.1600             0.3995              52             
53             [60000/60000]       0.4200              88.9800             0.4068              53             
54             [60000/60000]       0.4204              89.1600             0.3962              54             
55             [60000/60000]       0.4167              88.9900             0.4041              55             
56             [60000/60000]       0.4172              89.1900             0.3926              56             
57             [60000/60000]       0.4131              88.9000             0.4010              57             
58             [60000/60000]       0.4137              89.1500             0.3889              58             
59             [60000/60000]       0.4093              88.9000             0.3976              59             
60             [60000/60000]       0.4099              89.1900             0.3850              60             
61             [60000/60000]       0.4054              89.0100             0.3939              61             
62             [60000/60000]       0.4058              89.1600             0.3812              62             
63             [60000/60000]       0.4014              89.1000             0.3900              63             
64             [60000/60000]       0.4016              89.2200             0.3772              64             
65             [60000/60000]       0.3973              89.2400             0.3859              65             
66             [60000/60000]       0.3972              89.2500             0.3731              66             
67             [60000/60000]       0.3930              89.3500             0.3817              67             
68             [60000/60000]       0.3928              89.3800             0.3691              68             
69             [60000/60000]       0.3888              89.4100             0.3775              69             
70             [60000/60000]       0.3884              89.4100             0.3652              70             
71             [60000/60000]       0.3846              89.4700             0.3734              71             
72             [60000/60000]       0.3840              89.4900             0.3613              72             
73             [60000/60000]       0.3804              89.5300             0.3694              73             
74             [60000/60000]       0.3798              89.6200             0.3576              74             
75             [60000/60000]       0.3764              89.5800             0.3656              75             
76             [60000/60000]       0.3757              89.7200             0.3541              76             
77             [60000/60000]       0.3726              89.6700             0.3620              77             
78             [60000/60000]       0.3719              89.8000             0.3508              78             
79             [60000/60000]       0.3690              89.7700             0.3586              79             
80             [60000/60000]       0.3683              89.9700             0.3477              80             
81             [60000/60000]       0.3656              89.8600             0.3555              81             
82             [60000/60000]       0.3650              90.0600             0.3448              82             
83             [60000/60000]       0.3625              89.9500             0.3528              83             
84             [60000/60000]       0.3620              90.1000             0.3422              84             
85             [60000/60000]       0.3597              89.9900             0.3503              85             
86             [60000/60000]       0.3592              90.2400             0.3398              86             
87             [60000/60000]       0.3570              90.0900             0.3480              87             
88             [60000/60000]       0.3567              90.2800             0.3377              88             
89             [60000/60000]       0.3547              90.1300             0.3461              89             
90             [60000/60000]       0.3544              90.3700             0.3358              90             
91             [60000/60000]       0.3525              90.1400             0.3444              91             
92             [60000/60000]       0.3524              90.4100             0.3341              92             
93             [60000/60000]       0.3506              90.1400             0.3430              93             
94             [60000/60000]       0.3507              90.4200             0.3326              94             
95             [60000/60000]       0.3489              90.2000             0.3418              95             
96             [60000/60000]       0.3492              90.4500             0.3312              96             
97             [60000/60000]       0.3474              90.2100             0.3408              97             
98             [60000/60000]       0.3478              90.4700             0.3301              98             
99             [60000/60000]       0.3461              90.2400             0.3400              99             
100            [60000/60000]       0.3467              90.4800             0.3290              100            
101            [60000/60000]       0.3449              90.2800             0.3393              101            
102            [60000/60000]       0.3456              90.4800             0.3281              102            
103            [60000/60000]       0.3438              90.3000             0.3386              103            
104            [60000/60000]       0.3446              90.5300             0.3272              104            
105            [60000/60000]       0.3427              90.3400             0.3380              105            
106            [60000/60000]       0.3437              90.5800             0.3264              106            
107            [60000/60000]       0.3417              90.3500             0.3373              107            
108            [60000/60000]       0.3428              90.5600             0.3256              108            
109            [60000/60000]       0.3407              90.3400             0.3367              109            
110            [60000/60000]       0.3418              90.5600             0.3248              110            
111            [60000/60000]       0.3398              90.3500             0.3361              111            
112            [60000/60000]       0.3409              90.5300             0.3240              112            
113            [60000/60000]       0.3388              90.4200             0.3354              113            
114            [60000/60000]       0.3400              90.5500             0.3232              114            
115            [60000/60000]       0.3379              90.4400             0.3348              115            
116            [60000/60000]       0.3391              90.5400             0.3225              116            
117            [60000/60000]       0.3370              90.4900             0.3341              117            
118            [60000/60000]       0.3382              90.5800             0.3218              118            
119            [60000/60000]       0.3361              90.5100             0.3335              119            
120            [60000/60000]       0.3373              90.5400             0.3212              120            
121            [60000/60000]       0.3353              90.4700             0.3329              121            
122            [60000/60000]       0.3365              90.6000             0.3206              122            
123            [60000/60000]       0.3345              90.4700             0.3324              123            
124            [60000/60000]       0.3356              90.6100             0.3200              124            
125            [60000/60000]       0.3337              90.4700             0.3318              125            
126            [60000/60000]       0.3349              90.5700             0.3194              126            
127            [60000/60000]       0.3329              90.4900             0.3313              127            
128            [60000/60000]       0.3341              90.6000             0.3189              128            
129            [60000/60000]       0.3322              90.5200             0.3309              129            
130            [60000/60000]       0.3334              90.5800             0.3184              130            
131            [60000/60000]       0.3315              90.5300             0.3304              131            
132            [60000/60000]       0.3327              90.6200             0.3180              132            
133            [60000/60000]       0.3309              90.5400             0.3300              133            
134            [60000/60000]       0.3320              90.6400             0.3175              134            
135            [60000/60000]       0.3302              90.5600             0.3297              135            
136            [60000/60000]       0.3314              90.6500             0.3171              136            
137            [60000/60000]       0.3296              90.5400             0.3293              137            
138            [60000/60000]       0.3308              90.6500             0.3168              138            
139            [60000/60000]       0.3291              90.5600             0.3290              139            
140            [60000/60000]       0.3302              90.6800             0.3164              140            
141            [60000/60000]       0.3285              90.5800             0.3287              141            
142            [60000/60000]       0.3297              90.6800             0.3161              142            
