Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4090              0
1              [60000/60000]       2.4070              34.1000             1.9880              1              
2              [60000/60000]       1.9986              51.0300             1.7104              2              
3              [60000/60000]       1.7225              54.0800             1.5116              3              
4              [60000/60000]       1.5333              62.3900             1.3775              4              
5              [60000/60000]       1.3894              64.3300             1.2283              5              
6              [60000/60000]       1.2554              69.3400             1.1481              6              
7              [60000/60000]       1.1625              71.0900             1.0389              7              
8              [60000/60000]       1.0682              74.1900             0.9832              8              
9              [60000/60000]       1.0000              75.7800             0.9019              9              
10             [60000/60000]       0.9309              78.0800             0.8586              10             
11             [60000/60000]       0.8784              79.0900             0.8050              11             
12             [60000/60000]       0.8322              80.5600             0.7694              12             
13             [60000/60000]       0.7919              81.0100             0.7373              13             
14             [60000/60000]       0.7623              82.1600             0.7072              14             
15             [60000/60000]       0.7314              82.2700             0.6882              15             
16             [60000/60000]       0.7115              83.0100             0.6631              16             
17             [60000/60000]       0.6878              83.4000             0.6510              17             
18             [60000/60000]       0.6734              83.4700             0.6318              18             
19             [60000/60000]       0.6561              84.2900             0.6192              19             
20             [60000/60000]       0.6414              84.0100             0.6050              20             
21             [60000/60000]       0.6285              85.1700             0.5890              21             
22             [60000/60000]       0.6114              84.8500             0.5788              22             
23             [60000/60000]       0.6015              85.9700             0.5621              23             
24             [60000/60000]       0.5846              85.4100             0.5547              24             
25             [60000/60000]       0.5767              86.8200             0.5387              25             
26             [60000/60000]       0.5611              86.2100             0.5329              26             
27             [60000/60000]       0.5543              87.3400             0.5183              27             
28             [60000/60000]       0.5406              86.9100             0.5134              28             
29             [60000/60000]       0.5344              87.9100             0.5005              29             
30             [60000/60000]       0.5225              87.4800             0.4962              30             
31             [60000/60000]       0.5167              88.3500             0.4848              31             
32             [60000/60000]       0.5067              87.8300             0.4811              32             
33             [60000/60000]       0.5012              88.5900             0.4710              33             
34             [60000/60000]       0.4926              88.1500             0.4677              34             
35             [60000/60000]       0.4874              88.8500             0.4587              35             
