Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3131              18.4100             2.4713              1              
1              [128/60000]         2.2007              35.3300             2.9391              2              
1              [192/60000]         2.9545              18.7800             4.6408              3              
1              [256/60000]         4.2503              32.6100             4.0309              4              
1              [320/60000]         3.5219              45.4000             2.6382              5              
1              [384/60000]         2.7509              38.7600             2.6638              6              
1              [448/60000]         2.7723              56.1900             1.4576              7              
1              [512/60000]         1.3297              57.1400             1.1081              8              
1              [576/60000]         1.4491              62.8100             1.1834              9              
1              [640/60000]         1.3250              71.7300             0.8791              10             
1              [704/60000]         0.7263              73.7000             0.8055              11             
1              [768/60000]         0.7713              70.4700             0.8369              12             
1              [832/60000]         0.8244              72.4000             0.7818              13             
1              [896/60000]         1.0566              74.9300             0.7621              14             
1              [960/60000]         0.9050              74.7000             0.7545              15             
1              [1024/60000]        0.8949              70.9400             1.0669              16             
1              [1088/60000]        1.4268              75.7200             0.8734              17             
1              [1152/60000]        0.6545              79.9300             0.6056              18             
1              [1216/60000]        0.5823              82.3100             0.5749              19             
1              [1280/60000]        0.5595              86.1000             0.5177              20             
1              [1344/60000]        0.7039              85.1900             0.5089              21             
1              [1408/60000]        0.4830              79.7300             0.5999              22             
1              [1472/60000]        0.6961              80.8500             0.5654              23             
1              [1536/60000]        0.6697              77.5800             0.6566              24             
1              [1600/60000]        0.5220              85.5800             0.4807              25             
1              [1664/60000]        0.4600              86.3200             0.4588              26             
1              [1728/60000]        0.6688              84.6900             0.5030              27             
1              [1792/60000]        0.4083              84.2300             0.5223              28             
1              [1856/60000]        0.4457              87.8600             0.4304              29             
1              [1920/60000]        0.5545              85.6500             0.4612              30             
1              [1984/60000]        0.2916              88.8400             0.3939              31             
1              [2048/60000]        0.3498              86.8800             0.4324              32             
1              [2112/60000]        0.4964              89.2000             0.3837              33             
1              [2176/60000]        0.4630              81.5200             0.5425              34             
1              [2240/60000]        0.4021              83.7100             0.4793              35             
1              [2304/60000]        0.5498              80.4100             0.5854              36             
1              [2368/60000]        0.7698              81.1000             0.5652              37             
1              [2432/60000]        0.4540              85.5800             0.4547              38             
1              [2496/60000]        0.4980              83.4600             0.5039              39             
1              [2560/60000]        0.4574              84.4200             0.4844              40             
1              [2624/60000]        0.4325              80.8500             0.5940              41             
1              [2688/60000]        0.8410              79.7900             0.6143              42             
1              [2752/60000]        0.7036              82.0900             0.5542              43             
1              [2816/60000]        0.4675              82.1900             0.5311              44             
1              [2880/60000]        0.4226              86.2600             0.4473              45             
1              [2944/60000]        0.4320              81.9400             0.5698              46             
1              [3008/60000]        0.4662              88.8400             0.3937              47             
1              [3072/60000]        0.3399              88.8300             0.3694              48             
1              [3136/60000]        0.2804              88.7800             0.3725              49             
1              [3200/60000]        0.4330              88.6000             0.3831              50             
1              [3264/60000]        0.3091              89.8800             0.3625              51             
1              [3328/60000]        0.3461              88.6300             0.3888              52             
1              [3392/60000]        0.3858              89.0800             0.3766              53             
1              [3456/60000]        0.2785              89.4300             0.3622              54             
1              [3520/60000]        0.2021              89.6800             0.3487              55             
1              [3584/60000]        0.3901              87.4800             0.4046              56             
1              [3648/60000]        0.3732              88.1900             0.3950              57             
1              [3712/60000]        0.3031              88.9000             0.3620              58             
1              [3776/60000]        0.2501              87.8400             0.4019              59             
1              [3840/60000]        0.2926              90.6000             0.3351              60             
1              [3904/60000]        0.3186              87.5200             0.3962              61             
1              [3968/60000]        0.6142              88.3000             0.3910              62             
1              [4032/60000]        0.2170              90.1200             0.3343              63             
1              [4096/60000]        0.1672              89.1100             0.3636              64             
1              [4160/60000]        0.0970              89.8000             0.3494              65             
