Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2959              21.2300             2.8069              1              
1              [128/60000]         2.1890              35.7100             4.3828              2              
1              [192/60000]         3.6481              24.4800             3.6262              3              
1              [256/60000]         4.1061              31.0300             3.1367              4              
1              [320/60000]         3.0891              49.6800             3.0038              5              
1              [384/60000]         2.6225              48.6700             2.1220              6              
1              [448/60000]         1.9292              48.2900             1.7299              7              
1              [512/60000]         1.4752              55.8100             1.7417              8              
1              [576/60000]         2.0311              57.7600             1.3052              9              
1              [640/60000]         1.7593              66.3700             1.1047              10             
1              [704/60000]         0.8699              73.0600             0.8332              11             
1              [768/60000]         0.9735              66.5900             0.9357              12             
1              [832/60000]         0.9435              76.7700             0.7363              13             
1              [896/60000]         0.7917              80.3600             0.6580              14             
1              [960/60000]         0.5061              78.4200             0.6382              15             
1              [1024/60000]        0.5967              82.4300             0.5806              16             
1              [1088/60000]        0.5318              86.1900             0.5233              17             
1              [1152/60000]        0.7343              85.8400             0.5229              18             
1              [1216/60000]        0.5658              86.3500             0.4829              19             
1              [1280/60000]        0.5185              83.8600             0.5552              20             
1              [1344/60000]        0.4060              87.4200             0.4720              21             
1              [1408/60000]        0.5980              83.6200             0.5228              22             
1              [1472/60000]        0.4777              87.9500             0.4520              23             
1              [1536/60000]        0.4565              80.3000             0.6164              24             
1              [1600/60000]        0.6285              81.4600             0.5718              25             
1              [1664/60000]        0.5902              84.8400             0.4842              26             
1              [1728/60000]        0.4369              87.6700             0.4141              27             
1              [1792/60000]        0.3149              87.7300             0.4074              28             
1              [1856/60000]        0.2842              87.2400             0.4325              29             
1              [1920/60000]        0.5238              85.5200             0.4851              30             
1              [1984/60000]        0.6251              88.0700             0.4118              31             
1              [2048/60000]        0.5163              86.0300             0.4486              32             
1              [2112/60000]        0.4348              79.6100             0.5637              33             
1              [2176/60000]        0.6772              78.6000             0.7124              34             
1              [2240/60000]        0.5642              84.5600             0.4812              35             
1              [2304/60000]        0.2811              88.4300             0.3926              36             
1              [2368/60000]        0.3514              89.0300             0.3754              37             
1              [2432/60000]        0.4451              81.5900             0.5745              38             
1              [2496/60000]        0.4548              84.1400             0.4830              39             
1              [2560/60000]        0.5234              85.6200             0.4394              40             
1              [2624/60000]        0.3699              83.1600             0.4913              41             
1              [2688/60000]        0.2341              86.9500             0.4104              42             
1              [2752/60000]        0.4026              86.5000             0.4085              43             
1              [2816/60000]        0.4503              86.8100             0.4213              44             
1              [2880/60000]        0.4830              82.5400             0.5310              45             
1              [2944/60000]        0.3385              89.9100             0.3365              46             
1              [3008/60000]        0.5452              86.0000             0.4333              47             
1              [3072/60000]        0.4177              87.0100             0.4098              48             
1              [3136/60000]        0.4772              86.0400             0.4240              49             
1              [3200/60000]        0.3687              90.3400             0.3256              50             
1              [3264/60000]        0.4242              89.0700             0.3551              51             
1              [3328/60000]        0.4291              89.1700             0.3508              52             
1              [3392/60000]        0.4047              89.5200             0.3429              53             
1              [3456/60000]        0.1848              89.6000             0.3560              54             
1              [3520/60000]        0.2611              90.5600             0.3213              55             
1              [3584/60000]        0.4274              89.7900             0.3604              56             
1              [3648/60000]        0.3894              90.4900             0.3204              57             
1              [3712/60000]        0.2358              90.1500             0.3313              58             
1              [3776/60000]        0.1604              90.0200             0.3322              59             
1              [3840/60000]        0.2448              89.4100             0.3529              60             
1              [3904/60000]        0.5636              85.0900             0.4572              61             
1              [3968/60000]        0.4687              88.6100             0.3649              62             
1              [4032/60000]        0.4640              89.5700             0.3431              63             
1              [4096/60000]        0.3006              88.0600             0.3890              64             
1              [4160/60000]        0.2329              83.1200             0.5043              65             
1              [4224/60000]        0.4188              85.3800             0.4511              66             
1              [4288/60000]        0.5115              90.4900             0.3087              67             
1              [4352/60000]        0.2111              90.2500             0.3169              68             
1              [4416/60000]        0.3681              90.4900             0.3101              69             
1              [4480/60000]        0.2788              89.9900             0.3277              70             
1              [4544/60000]        0.2263              89.3000             0.3278              71             
1              [4608/60000]        0.6344              89.8800             0.3260              72             
1              [4672/60000]        0.4128              87.7800             0.3639              73             
1              [4736/60000]        0.3087              88.3900             0.3620              74             
1              [4800/60000]        0.2621              90.1000             0.3253              75             
1              [4864/60000]        0.3869              90.1200             0.3187              76             
1              [4928/60000]        0.4786              85.1400             0.4587              77             
1              [4992/60000]        0.4686              83.9500             0.5067              78             
1              [5056/60000]        0.6493              88.1800             0.3779              79             
1              [5120/60000]        0.3546              88.3300             0.3571              80             
1              [5184/60000]        0.5967              89.3100             0.3394              81             
1              [5248/60000]        0.4703              90.7500             0.2934              82             
1              [5312/60000]        0.3360              91.4700             0.2851              83             
1              [5376/60000]        0.2739              91.0300             0.3014              84             
1              [5440/60000]        0.2965              92.4500             0.2680              85             
1              [5504/60000]        0.2268              92.3200             0.2595              86             
1              [5568/60000]        0.3015              89.8000             0.3243              87             
1              [5632/60000]        0.1765              91.2100             0.2815              88             
