Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3094              14.6100             2.5393              1              
1              [128/60000]         2.4768              29.2900             2.7594              2              
1              [192/60000]         2.5709              28.6600             2.8814              3              
1              [256/60000]         2.5789              25.2900             3.0001              4              
1              [320/60000]         2.4816              44.1400             2.6640              5              
1              [384/60000]         2.7188              32.1600             2.9902              6              
1              [448/60000]         3.0853              48.1100             1.7367              7              
1              [512/60000]         1.6590              62.9300             1.3907              8              
1              [576/60000]         1.5553              67.1800             1.0853              9              
1              [640/60000]         1.2329              64.3100             0.9532              10             
1              [704/60000]         0.8172              74.6100             0.8727              11             
1              [768/60000]         0.8389              81.5100             0.6849              12             
1              [832/60000]         0.5528              78.3600             0.6967              13             
1              [896/60000]         0.5522              83.3700             0.6165              14             
1              [960/60000]         0.5308              81.2900             0.6168              15             
1              [1024/60000]        0.5829              80.7400             0.6243              16             
1              [1088/60000]        0.7390              78.3500             0.7198              17             
1              [1152/60000]        0.9086              79.1000             0.6253              18             
1              [1216/60000]        0.6901              80.2700             0.6118              19             
1              [1280/60000]        0.6729              80.8700             0.5913              20             
1              [1344/60000]        0.6613              82.7900             0.5730              21             
1              [1408/60000]        0.4755              85.4700             0.5053              22             
1              [1472/60000]        0.4221              84.7700             0.5152              23             
1              [1536/60000]        0.5505              82.3700             0.5778              24             
1              [1600/60000]        0.6376              82.7300             0.5584              25             
1              [1664/60000]        0.5959              83.3900             0.5294              26             
1              [1728/60000]        0.2386              86.9900             0.4415              27             
1              [1792/60000]        0.5178              87.0000             0.4380              28             
1              [1856/60000]        0.5411              86.0400             0.4639              29             
1              [1920/60000]        0.3159              87.3100             0.4190              30             
1              [1984/60000]        0.3326              82.8500             0.5000              31             
1              [2048/60000]        0.3679              85.2000             0.4746              32             
1              [2112/60000]        0.5072              77.2500             0.6639              33             
1              [2176/60000]        0.6788              80.2600             0.5946              34             
1              [2240/60000]        0.7208              82.9700             0.5799              35             
1              [2304/60000]        0.5052              85.1300             0.4736              36             
1              [2368/60000]        0.7786              79.6300             0.6031              37             
1              [2432/60000]        0.7747              86.6600             0.4528              38             
1              [2496/60000]        0.5887              82.6900             0.5314              39             
1              [2560/60000]        0.4991              87.1200             0.4263              40             
1              [2624/60000]        0.5912              81.0800             0.5577              41             
1              [2688/60000]        0.5131              86.5400             0.4301              42             
1              [2752/60000]        0.3676              88.4400             0.3919              43             
1              [2816/60000]        0.1697              88.0600             0.3902              44             
1              [2880/60000]        0.3655              88.6900             0.3786              45             
1              [2944/60000]        0.2768              88.6000             0.3747              46             
1              [3008/60000]        0.2646              87.6400             0.4220              47             
1              [3072/60000]        0.4096              85.0000             0.4583              48             
1              [3136/60000]        0.6151              85.2500             0.4679              49             
1              [3200/60000]        0.6105              84.6100             0.4740              50             
1              [3264/60000]        0.3899              89.7100             0.3621              51             
1              [3328/60000]        0.3200              88.5700             0.3814              52             
1              [3392/60000]        0.4803              88.8700             0.3671              53             
1              [3456/60000]        0.2275              89.6700             0.3535              54             
1              [3520/60000]        0.6190              85.3300             0.4576              55             
1              [3584/60000]        0.3710              90.0100             0.3465              56             
1              [3648/60000]        0.4407              89.2200             0.3629              57             
1              [3712/60000]        0.2776              87.8500             0.3869              58             
