Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.2963              31.8800             2.2992              1              
1              [128/60000]         2.6222              35.2400             3.2590              2              
1              [192/60000]         3.3041              16.2400             4.8519              3              
1              [256/60000]         4.4240              42.2400             2.7350              4              
1              [320/60000]         3.4789              41.9500             2.6486              5              
1              [384/60000]         2.6401              42.2400             2.0066              6              
1              [448/60000]         1.9349              61.1000             1.1203              7              
1              [512/60000]         1.0151              60.7000             1.3818              8              
1              [576/60000]         1.2658              66.0100             1.0394              9              
1              [640/60000]         0.8810              74.2900             0.7797              10             
1              [704/60000]         0.9190              54.2700             1.2739              11             
1              [768/60000]         1.1717              70.1700             1.1081              12             
1              [832/60000]         1.0090              71.4800             0.9245              13             
1              [896/60000]         0.8840              79.8200             0.6535              14             
1              [960/60000]         0.6765              72.9600             0.7769              15             
1              [1024/60000]        0.8906              75.5400             0.7930              16             
1              [1088/60000]        0.6760              80.7900             0.5725              17             
1              [1152/60000]        0.4982              81.6500             0.5813              18             
1              [1216/60000]        0.5780              79.3600             0.6032              19             
1              [1280/60000]        0.6564              75.3400             0.7373              20             
1              [1344/60000]        0.7868              77.5300             0.6637              21             
1              [1408/60000]        1.0354              73.9600             0.8146              22             
1              [1472/60000]        0.5961              83.6200             0.5219              23             
1              [1536/60000]        0.5770              85.1100             0.4844              24             
1              [1600/60000]        0.4977              84.8300             0.5237              25             
1              [1664/60000]        0.5955              74.1300             0.7288              26             
1              [1728/60000]        0.7391              79.0000             0.6369              27             
1              [1792/60000]        0.8055              79.2000             0.6691              28             
1              [1856/60000]        0.8263              80.1700             0.5725              29             
1              [1920/60000]        0.6184              80.2000             0.6116              30             
1              [1984/60000]        0.5487              84.9200             0.4646              31             
1              [2048/60000]        0.5117              83.9300             0.4798              32             
1              [2112/60000]        0.4515              88.0200             0.4040              33             
1              [2176/60000]        0.4721              87.5800             0.4085              34             
