Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2966              44.3700             1.9673              1              
1              [128/60000]         1.8599              20.0800             3.8134              2              
1              [192/60000]         4.4836              26.4000             3.7540              3              
1              [256/60000]         3.1065              42.9200             2.7729              4              
1              [320/60000]         2.7420              37.0300             1.8979              5              
1              [384/60000]         2.1307              49.2300             1.9598              6              
1              [448/60000]         2.3731              56.2900             1.9782              7              
1              [512/60000]         2.0978              54.6100             1.5205              8              
1              [576/60000]         1.6952              63.4700             1.1355              9              
1              [640/60000]         0.8856              71.1900             0.8627              10             
1              [704/60000]         0.7566              78.5300             0.7046              11             
1              [768/60000]         0.5964              82.3800             0.6101              12             
1              [832/60000]         0.6039              84.6000             0.5690              13             
1              [896/60000]         0.6587              80.2500             0.6425              14             
1              [960/60000]         0.8016              79.1200             0.6380              15             
1              [1024/60000]        0.6585              85.0200             0.5365              16             
1              [1088/60000]        0.6419              82.2100             0.5621              17             
1              [1152/60000]        0.5337              78.8200             0.5937              18             
1              [1216/60000]        0.6425              83.5900             0.5296              19             
1              [1280/60000]        0.4518              83.9900             0.5383              20             
1              [1344/60000]        0.4753              83.0400             0.5236              21             
1              [1408/60000]        0.4631              85.2300             0.4900              22             
1              [1472/60000]        0.5915              85.8900             0.4707              23             
1              [1536/60000]        0.5138              83.0500             0.5449              24             
1              [1600/60000]        0.5383              86.6700             0.4564              25             
1              [1664/60000]        0.6075              79.1700             0.5914              26             
1              [1728/60000]        0.4489              81.3300             0.5493              27             
1              [1792/60000]        0.5689              83.3700             0.5454              28             
1              [1856/60000]        0.4156              79.2500             0.5678              29             
1              [1920/60000]        0.5945              79.1800             0.6011              30             
1              [1984/60000]        0.4504              87.9300             0.4011              31             
1              [2048/60000]        0.2867              87.6200             0.4273              32             
1              [2112/60000]        0.4510              83.3900             0.5137              33             
1              [2176/60000]        0.5409              83.4700             0.5434              34             
1              [2240/60000]        0.4381              85.5100             0.4758              35             
1              [2304/60000]        0.8025              76.4900             0.7089              36             
1              [2368/60000]        0.5589              82.7800             0.5078              37             
1              [2432/60000]        0.4110              87.0800             0.4149              38             
1              [2496/60000]        0.3981              86.4100             0.4390              39             
1              [2560/60000]        0.3223              88.5300             0.3916              40             
1              [2624/60000]        0.5467              88.8700             0.3740              41             
1              [2688/60000]        0.4637              88.5300             0.3840              42             
1              [2752/60000]        0.4022              84.2400             0.4953              43             
1              [2816/60000]        0.5650              85.4000             0.4487              44             
1              [2880/60000]        0.5828              86.3200             0.4424              45             
1              [2944/60000]        0.4336              86.8800             0.4153              46             
1              [3008/60000]        0.3476              84.3200             0.4767              47             
1              [3072/60000]        0.4772              82.3200             0.5130              48             
1              [3136/60000]        0.5100              87.5000             0.3976              49             
1              [3200/60000]        0.3744              84.9400             0.4793              50             
1              [3264/60000]        0.2668              89.4300             0.3458              51             
1              [3328/60000]        0.3684              90.0600             0.3466              52             
1              [3392/60000]        0.3169              89.2500             0.3506              53             
1              [3456/60000]        0.2910              90.5500             0.3216              54             
1              [3520/60000]        0.2690              89.5200             0.3498              55             
1              [3584/60000]        0.1943              90.1900             0.3276              56             
1              [3648/60000]        0.3253              89.7700             0.3439              57             
1              [3712/60000]        0.5832              85.5400             0.4418              58             
1              [3776/60000]        0.5820              84.5700             0.4793              59             
1              [3840/60000]        0.3621              88.8300             0.3619              60             
1              [3904/60000]        0.1875              89.6300             0.3282              61             
1              [3968/60000]        0.5041              86.3000             0.4262              62             
1              [4032/60000]        0.4843              85.2000             0.4600              63             
1              [4096/60000]        0.4028              90.3700             0.3254              64             
1              [4160/60000]        0.3874              89.4300             0.3546              65             
1              [4224/60000]        0.2247              89.8400             0.3324              66             
1              [4288/60000]        0.4144              90.2200             0.3345              67             
1              [4352/60000]        0.3256              90.8700             0.2995              68             
1              [4416/60000]        0.2740              91.2700             0.2998              69             
1              [4480/60000]        0.3312              91.7700             0.2931              70             
1              [4544/60000]        0.4408              89.1900             0.3541              71             
1              [4608/60000]        0.4346              83.6100             0.5676              72             
1              [4672/60000]        0.5502              90.7800             0.3040              73             
1              [4736/60000]        0.2513              88.3600             0.3648              74             
1              [4800/60000]        0.4390              86.1300             0.4289              75             
1              [4864/60000]        0.2126              89.9400             0.3385              76             
1              [4928/60000]        0.2451              91.8600             0.2815              77             
1              [4992/60000]        0.1129              91.6400             0.2808              78             
1              [5056/60000]        0.3659              89.1100             0.3717              79             
1              [5120/60000]        0.3049              89.8600             0.3260              80             
1              [5184/60000]        0.2204              91.7000             0.2785              81             
1              [5248/60000]        0.3779              88.9500             0.3660              82             
1              [5312/60000]        0.4215              84.6000             0.4974              83             
1              [5376/60000]        0.5430              88.0700             0.3714              84             
1              [5440/60000]        0.4547              87.2400             0.4012              85             
1              [5504/60000]        0.3486              90.6500             0.3068              86             
1              [5568/60000]        0.2689              91.1400             0.2874              87             
1              [5632/60000]        0.4053              88.7700             0.3974              88             
1              [5696/60000]        0.2975              90.8700             0.3166              89             
1              [5760/60000]        0.2956              89.8600             0.3399              90             
1              [5824/60000]        0.4018              90.2900             0.3185              91             
1              [5888/60000]        0.2588              89.7000             0.3233              92             
1              [5952/60000]        0.3361              84.8800             0.4463              93             
1              [6016/60000]        0.4555              87.8200             0.3664              94             
1              [6080/60000]        0.3961              91.1600             0.2912              95             
1              [6144/60000]        0.3762              92.4000             0.2606              96             
1              [6208/60000]        0.1637              92.4800             0.2579              97             
1              [6272/60000]        0.2962              91.8200             0.2816              98             
1              [6336/60000]        0.3536              89.7400             0.3333              99             
1              [6400/60000]        0.2096              92.9500             0.2462              100            
1              [6464/60000]        0.4181              92.0700             0.2769              101            
1              [6528/60000]        0.4405              90.1300             0.3281              102            
1              [6592/60000]        0.4551              89.9300             0.3418              103            
1              [6656/60000]        0.2497              90.4400             0.3169              104            
1              [6720/60000]        0.3591              89.9400             0.3287              105            
1              [6784/60000]        0.4163              92.0500             0.2807              106            
1              [6848/60000]        0.2003              91.7400             0.2762              107            
1              [6912/60000]        0.2980              92.2500             0.2478              108            
1              [6976/60000]        0.3255              92.4900             0.2586              109            
1              [7040/60000]        0.2626              92.3300             0.2557              110            
1              [7104/60000]        0.1452              92.3000             0.2621              111            
1              [7168/60000]        0.2097              92.1300             0.2629              112            
1              [7232/60000]        0.3591              90.9400             0.3040              113            
1              [7296/60000]        0.5278              89.8200             0.3185              114            
1              [7360/60000]        0.3211              91.0800             0.2931              115            
1              [7424/60000]        0.3986              92.6500             0.2509              116            
1              [7488/60000]        0.2092              91.1900             0.2839              117            
1              [7552/60000]        0.2562              92.0300             0.2541              118            
1              [7616/60000]        0.1503              91.9700             0.2633              119            
1              [7680/60000]        0.2655              92.4500             0.2512              120            
1              [7744/60000]        0.3374              90.9900             0.2841              121            
1              [7808/60000]        0.2058              92.4600             0.2590              122            
1              [7872/60000]        0.2247              92.8600             0.2466              123            
1              [7936/60000]        0.3827              92.2400             0.2598              124            
1              [8000/60000]        0.1691              93.3700             0.2310              125            
1              [8064/60000]        0.1903              93.0800             0.2355              126            
1              [8128/60000]        0.1723              93.1700             0.2337              127            
1              [8192/60000]        0.2089              93.0200             0.2362              128            
