Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.2952              32.6500             2.3816              1              
1              [128/60000]         2.6519              22.2400             3.4565              2              
1              [192/60000]         4.0149              33.3100             3.7023              3              
1              [256/60000]         3.6215              40.4900             2.6335              4              
1              [320/60000]         2.4493              34.3700             2.9231              5              
1              [384/60000]         3.2876              42.5100             2.6393              6              
1              [448/60000]         2.9638              33.1100             2.1137              7              
1              [512/60000]         2.2343              35.0300             2.3759              8              
1              [576/60000]         2.6415              48.4800             2.2392              9              
1              [640/60000]         2.2631              60.3100             1.6203              10             
1              [704/60000]         1.6829              60.7200             1.2866              11             
1              [768/60000]         1.1906              75.7400             0.8029              12             
1              [832/60000]         0.7401              81.5200             0.6544              13             
1              [896/60000]         0.5812              83.6200             0.6446              14             
1              [960/60000]         0.7482              80.5800             0.6257              15             
1              [1024/60000]        0.7914              63.9200             0.9613              16             
1              [1088/60000]        0.8678              73.5100             0.7941              17             
1              [1152/60000]        0.6445              85.5300             0.5474              18             
1              [1216/60000]        0.6318              84.2300             0.5426              19             
1              [1280/60000]        0.6193              86.4100             0.5084              20             
1              [1344/60000]        0.6475              85.4400             0.5082              21             
1              [1408/60000]        0.3483              86.2400             0.5015              22             
1              [1472/60000]        0.4561              83.7500             0.5219              23             
1              [1536/60000]        0.5009              85.6100             0.4897              24             
1              [1600/60000]        0.3655              86.4200             0.4650              25             
1              [1664/60000]        0.5949              84.6200             0.4840              26             
1              [1728/60000]        0.3468              86.2900             0.4600              27             
1              [1792/60000]        0.4066              80.8000             0.5633              28             
1              [1856/60000]        0.4718              85.0700             0.4935              29             
1              [1920/60000]        0.5180              87.9300             0.4394              30             
1              [1984/60000]        0.4740              85.5400             0.4699              31             
1              [2048/60000]        0.3901              86.0000             0.4702              32             
1              [2112/60000]        0.5488              84.6600             0.4873              33             
1              [2176/60000]        0.4995              82.6100             0.5276              34             
1              [2240/60000]        0.5593              82.3800             0.5455              35             
1              [2304/60000]        0.5595              79.9500             0.5607              36             
1              [2368/60000]        1.0287              72.2800             0.8910              37             
