Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2961              20.6600             2.9036              1              
1              [128/60000]         2.8111              43.8600             3.0513              2              
1              [192/60000]         3.6144              30.4100             3.0169              3              
1              [256/60000]         3.1837              48.4100             2.1184              4              
1              [320/60000]         2.0997              48.3700             1.9146              5              
1              [384/60000]         2.2320              46.1500             2.1202              6              
1              [448/60000]         2.1264              52.6500             2.4556              7              
1              [512/60000]         2.2430              38.1100             2.7888              8              
1              [576/60000]         2.6426              55.8400             1.3593              9              
1              [640/60000]         1.3878              55.3900             1.2493              10             
1              [704/60000]         1.1834              70.9600             1.0815              11             
1              [768/60000]         1.0916              69.1400             0.9259              12             
1              [832/60000]         0.9239              81.9800             0.6224              13             
1              [896/60000]         0.6756              82.1600             0.6106              14             
1              [960/60000]         0.6305              79.6800             0.6289              15             
1              [1024/60000]        0.7685              76.1400             0.6972              16             
1              [1088/60000]        0.6033              80.4600             0.6259              17             
1              [1152/60000]        0.5333              84.4200             0.5097              18             
1              [1216/60000]        0.6599              85.3700             0.5005              19             
1              [1280/60000]        0.4746              83.5600             0.5132              20             
1              [1344/60000]        0.5546              81.8200             0.5695              21             
1              [1408/60000]        0.6879              78.2900             0.6923              22             
1              [1472/60000]        0.6939              82.4900             0.5738              23             
1              [1536/60000]        0.6411              85.4800             0.4708              24             
1              [1600/60000]        0.3987              83.6800             0.4904              25             
1              [1664/60000]        0.4758              87.6900             0.4247              26             
1              [1728/60000]        0.3544              87.7500             0.4169              27             
1              [1792/60000]        0.4270              83.1900             0.5257              28             
1              [1856/60000]        0.5289              82.1300             0.5795              29             
1              [1920/60000]        0.5209              86.2400             0.4789              30             
1              [1984/60000]        0.4667              77.9400             0.6048              31             
1              [2048/60000]        0.4087              83.8300             0.4907              32             
1              [2112/60000]        0.6080              83.6300             0.5092              33             
1              [2176/60000]        0.5709              82.2200             0.5533              34             
1              [2240/60000]        0.6587              81.7500             0.5618              35             
1              [2304/60000]        0.4619              85.4300             0.4800              36             
1              [2368/60000]        0.4090              85.5800             0.4403              37             
1              [2432/60000]        0.3929              86.1000             0.4189              38             
1              [2496/60000]        0.5838              82.4000             0.5545              39             
1              [2560/60000]        0.6851              81.9000             0.5860              40             
1              [2624/60000]        0.5097              87.4900             0.4059              41             
1              [2688/60000]        0.2431              89.6400             0.3551              42             
1              [2752/60000]        0.2295              89.1900             0.3566              43             
1              [2816/60000]        0.4613              84.1800             0.4878              44             
1              [2880/60000]        0.5891              86.6000             0.4179              45             
1              [2944/60000]        0.5305              88.7200             0.3840              46             
1              [3008/60000]        0.3749              87.0600             0.4208              47             
1              [3072/60000]        0.3894              88.1800             0.4014              48             
1              [3136/60000]        0.2944              90.3300             0.3444              49             
1              [3200/60000]        0.2656              87.8400             0.4086              50             
1              [3264/60000]        0.3497              86.9700             0.3973              51             
1              [3328/60000]        0.3953              87.4000             0.3927              52             
1              [3392/60000]        0.3045              88.7500             0.3648              53             
1              [3456/60000]        0.3573              85.9100             0.4367              54             
1              [3520/60000]        0.4965              85.8600             0.4729              55             
1              [3584/60000]        0.5576              90.0100             0.3263              56             
1              [3648/60000]        0.3617              90.1500             0.3271              57             
1              [3712/60000]        0.3354              84.2400             0.4759              58             
1              [3776/60000]        0.4112              88.7800             0.3597              59             
1              [3840/60000]        0.3637              90.0100             0.3225              60             
1              [3904/60000]        0.2344              90.5200             0.3209              61             
1              [3968/60000]        0.3666              87.9300             0.3969              62             
1              [4032/60000]        0.4957              87.6500             0.3791              63             
1              [4096/60000]        0.2309              89.4900             0.3565              64             
1              [4160/60000]        0.4526              90.2700             0.3248              65             
1              [4224/60000]        0.4519              88.4500             0.3710              66             
1              [4288/60000]        0.5229              86.0900             0.4555              67             
1              [4352/60000]        0.4800              88.5600             0.3637              68             
1              [4416/60000]        0.3816              88.3100             0.3704              69             
1              [4480/60000]        0.2562              90.6000             0.3165              70             
1              [4544/60000]        0.4615              90.5200             0.3196              71             
1              [4608/60000]        0.5199              90.5400             0.3076              72             
1              [4672/60000]        0.2858              92.0600             0.2782              73             
1              [4736/60000]        0.3565              89.8100             0.3375              74             
1              [4800/60000]        0.2453              89.8100             0.3242              75             
1              [4864/60000]        0.3049              89.9500             0.3178              76             
1              [4928/60000]        0.2459              85.6400             0.4765              77             
1              [4992/60000]        0.5492              88.6700             0.3661              78             
1              [5056/60000]        0.6200              87.2300             0.4025              79             
1              [5120/60000]        0.3045              91.7900             0.2818              80             
1              [5184/60000]        0.3583              90.2800             0.3011              81             
1              [5248/60000]        0.3812              90.8800             0.3101              82             
1              [5312/60000]        0.2754              91.6600             0.2840              83             
1              [5376/60000]        0.2653              90.4700             0.3126              84             
1              [5440/60000]        0.3744              89.2900             0.3366              85             
1              [5504/60000]        0.4117              90.7100             0.3104              86             
1              [5568/60000]        0.4692              88.3100             0.3693              87             
1              [5632/60000]        0.4599              89.9100             0.3250              88             
1              [5696/60000]        0.3739              88.9600             0.3431              89             
1              [5760/60000]        0.2804              90.8600             0.3062              90             
1              [5824/60000]        0.2273              92.0700             0.2728              91             
1              [5888/60000]        0.1954              92.2500             0.2619              92             
1              [5952/60000]        0.3190              90.0000             0.3131              93             
1              [6016/60000]        0.2707              92.5800             0.2549              94             
1              [6080/60000]        0.5290              90.3700             0.2989              95             
1              [6144/60000]        0.3110              91.6100             0.2894              96             
1              [6208/60000]        0.4121              91.9300             0.2711              97             
1              [6272/60000]        0.3218              92.5800             0.2565              98             
1              [6336/60000]        0.5094              89.8000             0.3176              99             
1              [6400/60000]        0.3674              90.8700             0.2984              100            
1              [6464/60000]        0.2561              88.6500             0.3552              101            
1              [6528/60000]        0.2588              91.7500             0.2745              102            
1              [6592/60000]        0.2328              87.9700             0.3786              103            
1              [6656/60000]        0.4887              91.7200             0.2764              104            
1              [6720/60000]        0.5258              91.2000             0.2869              105            
1              [6784/60000]        0.2301              89.7900             0.3151              106            
1              [6848/60000]        0.3634              91.4100             0.2851              107            
1              [6912/60000]        0.2800              92.4300             0.2494              108            
1              [6976/60000]        0.2087              92.8900             0.2390              109            
1              [7040/60000]        0.3353              90.5400             0.3009              110            
1              [7104/60000]        0.5069              86.6300             0.4506              111            
1              [7168/60000]        0.7421              91.7100             0.2826              112            
1              [7232/60000]        0.3428              92.6300             0.2605              113            
1              [7296/60000]        0.2100              92.8500             0.2370              114            
1              [7360/60000]        0.3522              91.9500             0.2736              115            
1              [7424/60000]        0.2327              93.4500             0.2359              116            
1              [7488/60000]        0.1987              92.4500             0.2571              117            
1              [7552/60000]        0.4967              92.2000             0.2541              118            
1              [7616/60000]        0.1131              92.6200             0.2439              119            
1              [7680/60000]        0.4983              91.5300             0.2935              120            
1              [7744/60000]        0.3926              91.1000             0.2776              121            
1              [7808/60000]        0.2649              92.7800             0.2396              122            
1              [7872/60000]        0.2093              93.3400             0.2220              123            
1              [7936/60000]        0.2648              93.3100             0.2345              124            
1              [8000/60000]        0.1769              93.5700             0.2238              125            
