Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              28.4400             2.7801              1              
1              [128/60000]         3.0320              11.3600             3.8391              2              
1              [192/60000]         4.0729              27.8100             3.3329              3              
1              [256/60000]         2.8875              49.9700             3.0020              4              
1              [320/60000]         3.2090              41.2600             2.4313              5              
1              [384/60000]         2.3484              48.4300             1.8792              6              
1              [448/60000]         1.8900              46.9700             1.6334              7              
1              [512/60000]         1.8633              66.2100             1.6573              8              
1              [576/60000]         1.9928              53.4200             1.4166              9              
1              [640/60000]         1.3969              73.5000             0.9861              10             
1              [704/60000]         0.9056              72.1500             0.8029              11             
1              [768/60000]         0.8231              72.6900             0.8079              12             
1              [832/60000]         0.8552              65.6500             0.9730              13             
1              [896/60000]         1.1702              60.3900             1.1335              14             
1              [960/60000]         1.0036              63.3900             1.1388              15             
1              [1024/60000]        0.8313              72.5900             0.8083              16             
1              [1088/60000]        1.1024              70.3900             1.0798              17             
1              [1152/60000]        1.1662              75.9900             0.8373              18             
1              [1216/60000]        0.9195              82.2300             0.5768              19             
1              [1280/60000]        0.5852              80.9800             0.5841              20             
1              [1344/60000]        0.6020              82.9000             0.5752              21             
1              [1408/60000]        0.5999              82.2400             0.5584              22             
1              [1472/60000]        0.5641              80.3600             0.5987              23             
1              [1536/60000]        0.6088              81.7100             0.5594              24             
1              [1600/60000]        0.6763              79.5300             0.6180              25             
1              [1664/60000]        0.6178              86.9900             0.4538              26             
1              [1728/60000]        0.3684              84.8800             0.4900              27             
1              [1792/60000]        0.6617              83.0900             0.5334              28             
1              [1856/60000]        0.4158              84.7400             0.4789              29             
1              [1920/60000]        0.4491              83.2400             0.5451              30             
1              [1984/60000]        0.6791              83.3300             0.5455              31             
1              [2048/60000]        0.5800              77.0200             0.6520              32             
1              [2112/60000]        0.8699              81.7600             0.6154              33             
1              [2176/60000]        0.7926              85.4900             0.4566              34             
1              [2240/60000]        0.5075              87.0400             0.4162              35             
1              [2304/60000]        0.5389              88.8100             0.3829              36             
1              [2368/60000]        0.3886              88.6900             0.3901              37             
1              [2432/60000]        0.4640              86.8800             0.4342              38             
1              [2496/60000]        0.5657              86.8500             0.4167              39             
1              [2560/60000]        0.5317              87.3800             0.4046              40             
1              [2624/60000]        0.4533              85.7600             0.4308              41             
1              [2688/60000]        0.3880              89.4800             0.3503              42             
1              [2752/60000]        0.3118              88.8000             0.3723              43             
1              [2816/60000]        0.2016              89.3300             0.3532              44             
1              [2880/60000]        0.3816              90.1500             0.3417              45             
1              [2944/60000]        0.4173              89.4500             0.3641              46             
1              [3008/60000]        0.3025              88.8200             0.3736              47             
1              [3072/60000]        0.4141              88.2600             0.3687              48             
1              [3136/60000]        0.4105              83.9900             0.4746              49             
1              [3200/60000]        0.3496              86.9500             0.4120              50             
1              [3264/60000]        0.2943              89.6900             0.3475              51             
1              [3328/60000]        0.1846              89.8000             0.3386              52             
1              [3392/60000]        0.2008              88.7100             0.3728              53             
1              [3456/60000]        0.2459              90.1500             0.3402              54             
1              [3520/60000]        0.2735              89.8500             0.3293              55             
1              [3584/60000]        0.3376              86.7100             0.4331              56             
1              [3648/60000]        0.3530              90.7300             0.3183              57             
1              [3712/60000]        0.4970              86.7600             0.4310              58             
1              [3776/60000]        0.4025              88.1900             0.3699              59             
1              [3840/60000]        0.4314              88.6300             0.3582              60             
1              [3904/60000]        0.2110              90.9500             0.3032              61             
1              [3968/60000]        0.4193              88.3500             0.3775              62             
1              [4032/60000]        0.3857              89.4000             0.3420              63             
1              [4096/60000]        0.4191              84.5200             0.4844              64             
1              [4160/60000]        0.6617              81.9000             0.5499              65             
1              [4224/60000]        0.5513              82.6500             0.5857              66             
1              [4288/60000]        0.5370              83.4300             0.5279              67             
1              [4352/60000]        0.5091              87.6700             0.3923              68             
1              [4416/60000]        0.4805              89.7400             0.3417              69             
1              [4480/60000]        0.3372              88.5800             0.3592              70             
1              [4544/60000]        0.3632              90.7400             0.3051              71             
1              [4608/60000]        0.3570              89.9100             0.3211              72             
1              [4672/60000]        0.1621              90.7900             0.3075              73             
1              [4736/60000]        0.4418              90.2600             0.3239              74             
1              [4800/60000]        0.2064              90.9500             0.3060              75             
1              [4864/60000]        0.4697              87.4300             0.3935              76             
1              [4928/60000]        0.4115              90.7000             0.3104              77             
1              [4992/60000]        0.2574              89.6200             0.3370              78             
1              [5056/60000]        0.3862              87.6900             0.4090              79             
1              [5120/60000]        0.4899              88.2600             0.3669              80             
1              [5184/60000]        0.3628              90.7500             0.2979              81             
1              [5248/60000]        0.5652              89.9300             0.3287              82             
1              [5312/60000]        0.3989              90.6000             0.3055              83             
1              [5376/60000]        0.5170              88.8900             0.3561              84             
1              [5440/60000]        0.2714              89.0800             0.3432              85             
1              [5504/60000]        0.2626              92.3300             0.2571              86             
1              [5568/60000]        0.4537              91.6600             0.2760              87             
1              [5632/60000]        0.3641              88.8000             0.3507              88             
1              [5696/60000]        0.3725              89.9200             0.3241              89             
1              [5760/60000]        0.2607              91.2400             0.2940              90             
1              [5824/60000]        0.4223              91.9700             0.2609              91             
1              [5888/60000]        0.1144              91.7500             0.2705              92             
1              [5952/60000]        0.1541              91.5700             0.2725              93             
1              [6016/60000]        0.4307              91.6600             0.2697              94             
1              [6080/60000]        0.1785              89.9500             0.3160              95             
1              [6144/60000]        0.4724              84.7400             0.4464              96             
1              [6208/60000]        0.4224              89.7400             0.3162              97             
1              [6272/60000]        0.2559              92.7000             0.2461              98             
1              [6336/60000]        0.1870              92.4500             0.2535              99             
1              [6400/60000]        0.4555              89.1000             0.3529              100            
1              [6464/60000]        0.4958              88.9000             0.3434              101            
1              [6528/60000]        0.6407              91.9800             0.2708              102            
1              [6592/60000]        0.2092              91.2000             0.2844              103            
1              [6656/60000]        0.4432              92.5000             0.2614              104            
1              [6720/60000]        0.1986              92.3700             0.2530              105            
1              [6784/60000]        0.2966              92.6300             0.2584              106            
1              [6848/60000]        0.3176              92.2600             0.2706              107            
1              [6912/60000]        0.3402              91.7200             0.2757              108            
1              [6976/60000]        0.2321              92.6300             0.2562              109            
1              [7040/60000]        0.2901              92.8100             0.2457              110            
1              [7104/60000]        0.4614              91.1400             0.2846              111            
1              [7168/60000]        0.3448              92.2900             0.2597              112            
1              [7232/60000]        0.2838              92.6600             0.2438              113            
1              [7296/60000]        0.3692              90.2200             0.3131              114            
1              [7360/60000]        0.4607              91.5900             0.2645              115            
1              [7424/60000]        0.2747              93.3700             0.2260              116            
1              [7488/60000]        0.1879              92.7100             0.2434              117            
1              [7552/60000]        0.3756              93.5400             0.2295              118            
1              [7616/60000]        0.3757              91.9600             0.2607              119            
1              [7680/60000]        0.2439              91.9800             0.2607              120            
1              [7744/60000]        0.3931              89.8100             0.3237              121            
1              [7808/60000]        0.4469              91.6400             0.2708              122            
1              [7872/60000]        0.3483              92.6000             0.2568              123            
1              [7936/60000]        0.2282              92.3900             0.2550              124            
1              [8000/60000]        0.3449              92.9900             0.2414              125            
1              [8064/60000]        0.2412              93.4600             0.2242              126            
1              [8128/60000]        0.1655              93.2400             0.2367              127            
1              [8192/60000]        0.1408              93.3400             0.2263              128            
1              [8256/60000]        0.2900              89.8100             0.3211              129            
1              [8320/60000]        0.4257              90.8100             0.2923              130            
1              [8384/60000]        0.1926              92.2100             0.2504              131            
1              [8448/60000]        0.1026              92.8400             0.2386              132            
1              [8512/60000]        0.3569              93.5400             0.2214              133            
1              [8576/60000]        0.2063              93.6600             0.2205              134            
1              [8640/60000]        0.3158              92.4600             0.2508              135            
1              [8704/60000]        0.3551              93.2000             0.2221              136            
1              [8768/60000]        0.2219              93.1200             0.2277              137            
1              [8832/60000]        0.1833              91.8300             0.2632              138            
1              [8896/60000]        0.4197              90.3700             0.2969              139            
1              [8960/60000]        0.2824              92.3100             0.2453              140            
1              [9024/60000]        0.2394              92.9900             0.2303              141            
1              [9088/60000]        0.0808              93.2700             0.2218              142            
1              [9152/60000]        0.1588              93.5300             0.2158              143            
1              [9216/60000]        0.1738              93.2600             0.2189              144            
1              [9280/60000]        0.0985              93.6100             0.2114              145            
1              [9344/60000]        0.2895              91.8000             0.2584              146            
1              [9408/60000]        0.2276              92.6000             0.2321              147            
1              [9472/60000]        0.1774              93.8800             0.2056              148            
1              [9536/60000]        0.1179              92.8800             0.2298              149            
1              [9600/60000]        0.1775              91.2800             0.2755              150            
1              [9664/60000]        0.2841              92.7800             0.2316              151            
1              [9728/60000]        0.1915              91.0600             0.2869              152            
1              [9792/60000]        0.4525              93.8800             0.2048              153            
1              [9856/60000]        0.2793              92.4900             0.2464              154            
1              [9920/60000]        0.3470              92.9800             0.2315              155            
1              [9984/60000]        0.2154              92.8700             0.2424              156            
1              [10048/60000]       0.1735              93.9100             0.2011              157            
1              [10112/60000]       0.1061              93.3800             0.2197              158            
1              [10176/60000]       0.2868              93.3500             0.2222              159            
1              [10240/60000]       0.2616              93.5000             0.2197              160            
1              [10304/60000]       0.2890              92.0200             0.2577              161            
1              [10368/60000]       0.2747              92.3600             0.2435              162            
1              [10432/60000]       0.2638              93.5700             0.2151              163            
1              [10496/60000]       0.1409              94.5300             0.1844              164            
1              [10560/60000]       0.0855              94.8300             0.1785              165            
1              [10624/60000]       0.1550              93.8100             0.2028              166            
1              [10688/60000]       0.1754              94.3500             0.1923              167            
1              [10752/60000]       0.1186              93.8400             0.2072              168            
1              [10816/60000]       0.0753              94.3000             0.1941              169            
1              [10880/60000]       0.1253              93.8300             0.2012              170            
1              [10944/60000]       0.1996              93.4400             0.2178              171            
1              [11008/60000]       0.1379              94.1000             0.1872              172            
1              [11072/60000]       0.5589              93.2200             0.2227              173            
1              [11136/60000]       0.2989              93.4100             0.2197              174            
1              [11200/60000]       0.1371              94.5700             0.1820              175            
1              [11264/60000]       0.1242              94.1800             0.1966              176            
1              [11328/60000]       0.2343              94.6200             0.1838              177            
1              [11392/60000]       0.1677              94.8500             0.1810              178            
1              [11456/60000]       0.1126              94.2000             0.1997              179            
1              [11520/60000]       0.1784              93.1100             0.2273              180            
1              [11584/60000]       0.1529              94.5100             0.1826              181            
1              [11648/60000]       0.4482              93.0400             0.2368              182            
1              [11712/60000]       0.1768              94.0600             0.2066              183            
1              [11776/60000]       0.2826              94.4600             0.1851              184            
1              [11840/60000]       0.2248              94.7100             0.1813              185            
1              [11904/60000]       0.2832              93.6200             0.2176              186            
1              [11968/60000]       0.1795              93.7700             0.2055              187            
1              [12032/60000]       0.3451              93.8600             0.2062              188            
1              [12096/60000]       0.3000              93.1600             0.2067              189            
1              [12160/60000]       0.1207              94.5800             0.1831              190            
1              [12224/60000]       0.2990              94.8000             0.1794              191            
1              [12288/60000]       0.2716              93.5600             0.2092              192            
1              [12352/60000]       0.1177              94.0100             0.1906              193            
1              [12416/60000]       0.3735              94.5900             0.1782              194            
1              [12480/60000]       0.1865              93.0100             0.2272              195            
1              [12544/60000]       0.2134              93.1100             0.2185              196            
1              [12608/60000]       0.5449              91.5200             0.2667              197            
1              [12672/60000]       0.2962              91.9800             0.2496              198            
1              [12736/60000]       0.3188              93.6500             0.2053              199            
