Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2891              10.5400             3.7319              1              
1              [128/60000]         3.7690              20.6900             3.7570              2              
1              [192/60000]         3.9120              42.1800             3.3268              3              
1              [256/60000]         2.9359              24.0600             3.4619              4              
1              [320/60000]         3.8021              41.6800             2.8252              5              
1              [384/60000]         2.9955              37.5700             2.9573              6              
1              [448/60000]         2.4071              59.6500             2.1492              7              
1              [512/60000]         1.8936              55.1800             1.2182              8              
1              [576/60000]         1.3171              40.5500             1.6751              9              
1              [640/60000]         1.8338              73.0400             1.3958              10             
1              [704/60000]         1.5864              71.9100             0.9854              11             
1              [768/60000]         1.0382              77.1900             0.8401              12             
1              [832/60000]         0.7571              76.9200             0.7415              13             
1              [896/60000]         0.7961              64.4800             0.9547              14             
1              [960/60000]         1.1872              67.6100             1.3022              15             
1              [1024/60000]        0.8302              67.9900             1.0707              16             
1              [1088/60000]        1.1531              72.4800             0.8591              17             
1              [1152/60000]        0.7278              80.6500             0.6428              18             
1              [1216/60000]        0.5206              81.0000             0.6130              19             
1              [1280/60000]        0.5338              78.2800             0.6593              20             
1              [1344/60000]        0.4660              83.4500             0.5523              21             
1              [1408/60000]        0.5871              78.3400             0.6147              22             
1              [1472/60000]        0.5880              84.4100             0.5243              23             
1              [1536/60000]        0.5426              82.2200             0.5388              24             
1              [1600/60000]        0.7848              82.0400             0.5886              25             
1              [1664/60000]        0.9644              77.8100             0.7394              26             
1              [1728/60000]        0.6395              83.2300             0.5685              27             
1              [1792/60000]        0.7159              79.8800             0.6036              28             
1              [1856/60000]        0.6962              80.1900             0.6845              29             
1              [1920/60000]        1.0673              77.4200             0.6637              30             
1              [1984/60000]        0.6099              83.8800             0.5454              31             
1              [2048/60000]        0.4563              84.2700             0.4950              32             
1              [2112/60000]        0.5066              84.3200             0.5068              33             
1              [2176/60000]        0.5534              85.4700             0.4668              34             
1              [2240/60000]        0.3204              87.6400             0.4373              35             
1              [2304/60000]        0.3008              85.3000             0.4660              36             
1              [2368/60000]        0.5503              85.6800             0.4768              37             
1              [2432/60000]        0.5198              83.6500             0.5100              38             
1              [2496/60000]        0.5907              81.4400             0.6177              39             
1              [2560/60000]        0.4154              87.6100             0.4381              40             
1              [2624/60000]        0.5495              88.7900             0.4035              41             
1              [2688/60000]        0.3175              88.7800             0.3906              42             
1              [2752/60000]        0.4939              88.6600             0.3801              43             
1              [2816/60000]        0.2188              89.6800             0.3613              44             
1              [2880/60000]        0.2581              88.4200             0.3859              45             
1              [2944/60000]        0.5438              84.0100             0.5002              46             
1              [3008/60000]        0.4129              87.3200             0.4200              47             
1              [3072/60000]        0.3724              88.4200             0.4068              48             
1              [3136/60000]        0.2677              88.6300             0.3808              49             
1              [3200/60000]        0.2890              86.3500             0.4286              50             
1              [3264/60000]        0.5777              84.8800             0.4777              51             
1              [3328/60000]        0.5901              84.5100             0.5032              52             
1              [3392/60000]        0.4899              84.6100             0.4686              53             
1              [3456/60000]        0.4073              89.2000             0.3638              54             
1              [3520/60000]        0.4097              82.2400             0.5534              55             
1              [3584/60000]        0.9201              79.4100             0.7519              56             
1              [3648/60000]        0.5782              78.8000             0.6246              57             
1              [3712/60000]        0.4593              84.9000             0.4647              58             
1              [3776/60000]        0.2078              89.9600             0.3343              59             
1              [3840/60000]        0.4721              83.9500             0.4842              60             
1              [3904/60000]        0.7553              75.2100             0.7290              61             
1              [3968/60000]        0.6631              84.8300             0.4879              62             
1              [4032/60000]        0.4138              86.6600             0.4054              63             
1              [4096/60000]        0.4163              85.8100             0.4580              64             
1              [4160/60000]        0.5143              89.6100             0.3381              65             
1              [4224/60000]        0.4296              88.7100             0.3707              66             
1              [4288/60000]        0.5376              87.2900             0.3911              67             
1              [4352/60000]        0.3410              87.5100             0.3898              68             
1              [4416/60000]        0.4081              86.2700             0.4256              69             
1              [4480/60000]        0.2790              87.7000             0.4025              70             
1              [4544/60000]        0.4433              88.5800             0.3886              71             
1              [4608/60000]        0.3882              87.1000             0.4312              72             
1              [4672/60000]        0.4692              89.2400             0.3535              73             
1              [4736/60000]        0.3936              87.6300             0.4149              74             
1              [4800/60000]        0.5286              88.6400             0.3854              75             
1              [4864/60000]        0.3769              88.2900             0.3733              76             
1              [4928/60000]        0.4668              86.5700             0.4127              77             
1              [4992/60000]        0.5470              86.7500             0.4173              78             
1              [5056/60000]        0.3643              89.8100             0.3494              79             
1              [5120/60000]        0.1858              89.8500             0.3394              80             
1              [5184/60000]        0.2676              88.9400             0.3674              81             
1              [5248/60000]        0.6262              87.4000             0.3935              82             
1              [5312/60000]        0.4451              87.5300             0.3908              83             
1              [5376/60000]        0.2987              84.4600             0.4719              84             
1              [5440/60000]        0.3628              88.7300             0.3759              85             
1              [5504/60000]        0.5532              88.9400             0.3604              86             
1              [5568/60000]        0.4085              87.7900             0.4153              87             
1              [5632/60000]        0.6691              87.7200             0.3871              88             
1              [5696/60000]        0.5396              89.2200             0.3512              89             
1              [5760/60000]        0.3623              89.6500             0.3456              90             
1              [5824/60000]        0.2891              91.7600             0.2802              91             
1              [5888/60000]        0.3709              90.0700             0.3210              92             
1              [5952/60000]        0.5281              84.3900             0.4938              93             
1              [6016/60000]        0.3410              90.0800             0.3287              94             
1              [6080/60000]        0.4050              90.3200             0.3254              95             
1              [6144/60000]        0.3060              88.4000             0.3653              96             
