Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.2987              18.4800             2.5352              1              
1              [128/60000]         2.6442              25.4900             3.0110              2              
1              [192/60000]         3.2135              32.4000             3.1042              3              
1              [256/60000]         2.7420              40.5900             3.4011              4              
1              [320/60000]         3.7592              27.5000             3.5605              5              
1              [384/60000]         3.4508              58.7500             1.3309              6              
1              [448/60000]         1.4999              64.6400             1.1143              7              
1              [512/60000]         1.0309              68.2300             1.0149              8              
1              [576/60000]         0.8652              76.6700             0.7796              9              
1              [640/60000]         0.7391              74.0100             0.8691              10             
1              [704/60000]         0.8102              75.1600             0.8088              11             
1              [768/60000]         0.8617              77.3500             0.7753              12             
1              [832/60000]         0.7741              73.4200             0.8590              13             
1              [896/60000]         0.9031              74.9000             0.7140              14             
1              [960/60000]         0.7840              72.6700             0.9249              15             
1              [1024/60000]        1.1724              73.0900             0.8850              16             
1              [1088/60000]        1.0749              78.8600             0.6802              17             
1              [1152/60000]        0.6418              77.4400             0.6976              18             
1              [1216/60000]        0.7461              85.1500             0.5052              19             
1              [1280/60000]        0.4421              82.7700             0.5670              20             
1              [1344/60000]        0.5548              82.7400             0.5492              21             
1              [1408/60000]        0.6452              84.4000             0.5157              22             
1              [1472/60000]        0.5064              84.8900             0.5061              23             
1              [1536/60000]        0.5378              82.5100             0.5387              24             
1              [1600/60000]        0.5481              81.9400             0.5392              25             
1              [1664/60000]        0.5494              79.4900             0.6583              26             
1              [1728/60000]        0.8733              82.5200             0.5667              27             
1              [1792/60000]        0.3337              84.6500             0.5018              28             
1              [1856/60000]        0.4192              84.5000             0.4766              29             
1              [1920/60000]        0.3104              83.9000             0.4858              30             
1              [1984/60000]        0.3486              87.3700             0.4408              31             
1              [2048/60000]        0.5617              88.0100             0.4057              32             
1              [2112/60000]        0.2473              86.5200             0.4375              33             
1              [2176/60000]        0.4023              79.9700             0.5703              34             
1              [2240/60000]        0.5070              81.9400             0.6245              35             
1              [2304/60000]        0.4775              86.4400             0.4553              36             
1              [2368/60000]        0.5867              85.1900             0.4772              37             
1              [2432/60000]        0.6258              87.4400             0.4327              38             
1              [2496/60000]        0.2861              88.8400             0.3793              39             
1              [2560/60000]        0.3975              85.7500             0.4526              40             
1              [2624/60000]        0.4816              86.8600             0.4305              41             
1              [2688/60000]        0.5434              83.2000             0.5607              42             
1              [2752/60000]        0.6332              87.7900             0.3965              43             
1              [2816/60000]        0.6230              79.8100             0.5727              44             
1              [2880/60000]        0.5696              82.9100             0.5795              45             
1              [2944/60000]        0.8795              87.4500             0.4105              46             
1              [3008/60000]        0.5303              87.9400             0.4195              47             
1              [3072/60000]        0.3417              86.2100             0.4378              48             
1              [3136/60000]        0.2684              89.8600             0.3446              49             
1              [3200/60000]        0.4427              85.6400             0.4795              50             
1              [3264/60000]        0.4330              87.3200             0.4046              51             
1              [3328/60000]        0.3691              86.9700             0.4176              52             
1              [3392/60000]        0.2487              88.8000             0.3745              53             
1              [3456/60000]        0.2408              89.5600             0.3626              54             
1              [3520/60000]        0.2957              78.1800             0.6638              55             
1              [3584/60000]        0.5323              83.1500             0.5255              56             
1              [3648/60000]        0.5064              89.1800             0.3698              57             
1              [3712/60000]        0.3046              87.3100             0.3867              58             
1              [3776/60000]        0.2637              90.0100             0.3444              59             
1              [3840/60000]        0.3622              89.1300             0.3663              60             
1              [3904/60000]        0.2082              87.5100             0.3894              61             
1              [3968/60000]        0.3679              90.2400             0.3331              62             
1              [4032/60000]        0.1698              90.6400             0.3255              63             
1              [4096/60000]        0.2469              87.6300             0.4065              64             
1              [4160/60000]        0.2592              89.6800             0.3386              65             
1              [4224/60000]        0.2747              88.4100             0.3797              66             
1              [4288/60000]        0.5953              77.3000             0.7120              67             
1              [4352/60000]        0.6613              85.0300             0.5026              68             
1              [4416/60000]        0.4014              89.6000             0.3440              69             
1              [4480/60000]        0.4791              82.3400             0.5262              70             
1              [4544/60000]        0.6118              85.3900             0.4733              71             
1              [4608/60000]        0.4706              88.5400             0.3998              72             
1              [4672/60000]        0.4286              89.3000             0.3539              73             
1              [4736/60000]        0.2932              91.0000             0.3028              74             
1              [4800/60000]        0.2862              89.3400             0.3504              75             
1              [4864/60000]        0.5647              89.9100             0.3427              76             
1              [4928/60000]        0.2924              91.7300             0.2930              77             
1              [4992/60000]        0.2379              90.9700             0.3037              78             
1              [5056/60000]        0.4026              89.6300             0.3400              79             
1              [5120/60000]        0.4226              90.6900             0.3249              80             
1              [5184/60000]        0.3909              90.0700             0.3410              81             
1              [5248/60000]        0.2657              90.3800             0.3234              82             
1              [5312/60000]        0.4122              90.2100             0.3290              83             
1              [5376/60000]        0.2349              91.8800             0.2911              84             
1              [5440/60000]        0.3421              90.4900             0.3336              85             
1              [5504/60000]        0.2632              91.6000             0.2928              86             
1              [5568/60000]        0.4217              88.4500             0.3703              87             
1              [5632/60000]        0.1992              91.1400             0.3071              88             
1              [5696/60000]        0.2630              91.9300             0.2869              89             
1              [5760/60000]        0.3639              89.8600             0.3399              90             
1              [5824/60000]        0.3626              90.4300             0.3294              91             
1              [5888/60000]        0.4432              91.2600             0.3131              92             
1              [5952/60000]        0.2469              92.0500             0.2759              93             
1              [6016/60000]        0.3113              87.9900             0.4002              94             
1              [6080/60000]        0.6395              87.0600             0.4141              95             
1              [6144/60000]        0.6003              89.2200             0.3417              96             
1              [6208/60000]        0.2438              92.2900             0.2689              97             
1              [6272/60000]        0.2843              91.1300             0.2976              98             
1              [6336/60000]        0.3181              91.7100             0.2914              99             
1              [6400/60000]        0.2936              89.8600             0.3413              100            
